modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GPUifyLoops,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,1
GPUifyLoops,backend,true,true,0,1,CPU,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,34
GPUifyLoops,__size,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/shmem.jl,2
GPUifyLoops,#launch#18,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:threads,),Tuple{Tuple{Int64,Int64}}}},typeof(GPUifyLoops.launch),CPU,Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,67
GPUifyLoops.LoopInfo.MD,unroll_count,true,true,0,1,"Tuple{Symbol,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/loopinfo.jl,16
GPUifyLoops,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/Requires/7Ncym/src/init.jl,9
GPUifyLoops.LoopInfo,@unroll,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/loopinfo.jl,38
GPUifyLoops,__shmem,true,true,0,1,"MArray{Tuple{1024},Float32,1,1024}","CPU,Type{Float32},Val{(1024,)},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/shmem.jl,5
GPUifyLoops.LoopInfo,@unroll,true,false,1,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/loopinfo.jl,49
GPUifyLoops,#launch#18,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GPUifyLoops.launch),CPU,Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,67
GPUifyLoops,__shmem,true,true,0,1,"MArray{Tuple{10},Float32,1,10}","CPU,Type{Float32},Val{10},Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/shmem.jl,5
GPUifyLoops,__size,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple",Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/shmem.jl,1
GPUifyLoops,contextualize,true,true,0,1,"GPUifyLoops.var""#16#17""{typeof(f1)}",typeof(f1),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/context.jl,216
GPUifyLoops,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,1
GPUifyLoops,ir_element,false,false,2,1,Any,"Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/context.jl,17
GPUifyLoops,@loop,true,false,5,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,197
GPUifyLoops,isdevice,true,true,0,1,Bool,CUDA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,148
GPUifyLoops,isdevice,true,true,0,1,Bool,CPU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,147
GPUifyLoops,sync,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,152
GPUifyLoops,transform,true,false,3,2,Core.CodeInfo,"Type{T} where T,Cassette.Reflection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/context.jl,29
GPUifyLoops,@launch,true,false,1,1,Expr,"LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,38
GPUifyLoops,sync,true,true,0,1,Nothing,CPU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/GPUifyLoops.jl,151
GPUifyLoops,@shmem,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/shmem.jl,17
GPUifyLoops,contextualize,true,true,0,1,"GPUifyLoops.var""#16#17""{typeof(f2)}",typeof(f2),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUifyLoops/depot/packages/GPUifyLoops/cxUhR/src/context.jl,216
