modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Int64,Int64},BitArray{2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,498
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,Random._GLOBAL_RNG,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Float64,2},Array{Int64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,makepredictmat,true,true,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,103
GLMNet,validate_x_y_weights,true,true,3,1,Bool,"SparseMatrixCSC{Float64,Int32},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,175
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Int64,2},Array{Int64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,@check_and_return_cox,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,72
GLMNet,#glmnet!#25,true,false,35,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Union{Nothing, Array{Float64,1}},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,Symbol,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,378
GLMNet,#glmnet!#30,true,false,23,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,427
GLMNet,predict,true,true,0,1,"Array{Float64,1}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,#loss#8,true,true,6,1,"Array{Float64,1}","Array{Float64,1},typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},Array{Float64,2},Array{Float64,1},GLMNet.LogisticDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,validate_x_y_weights,true,true,3,1,Bool,"Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,175
GLMNet,glmnet,true,false,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,2},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#glmnet#45,true,true,0,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Int64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,500
GLMNet,makepredictmat,true,true,0,1,"Array{Float64,2}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,104
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#predict#3,true,true,18,1,"Array{Float64,2}","Symbol,Array{Float64,1},typeof(predict),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},Union{AbstractArray{Float64,1}, AbstractArray{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,MultinomialDeviance,true,true,4,1,Float64,"Array{Float64,2},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,33
GLMNet,glmnet,false,false,0,1,"Union{GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}, GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}}","Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,191
GLMNet,devloss,true,true,0,1,GLMNet.PoissonDeviance,"Poisson{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,172
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","AbstractArray{T,2} where T,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.PoissonDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,loss,true,true,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Int64,Int64},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,#glmnet!#20,true,false,35,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Union{Nothing, Array{Float64,1}},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,Symbol,typeof(glmnet!),Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,332
GLMNet,glmnet,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","SparseMatrixCSC{Float64,Int32},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,378
GLMNet,nactive,true,true,0,1,"Array{Int64,1}","Array{Float64,3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,67
GLMNet,#glmnet#60,true,true,0,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,185
GLMNet,loss,true,true,0,1,"Array{Float64,1}","GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},Array{Int64,2},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#predict#3,true,false,17,1,"Array{Float64,2}","Symbol,Any,typeof(predict),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,105
GLMNet,CoxDeviance,false,false,7,1,Any,"Array,Array{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,10
GLMNet,validate_x_y_weights,true,true,3,1,Bool,"SparseMatrixCSC{Float64,Int32},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,175
GLMNet,#glmnet#40,true,false,1,2,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(glmnet),Array{Float64,2},Array{Float64,1},Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,nactive,true,true,3,1,Int64,"CompressedPredictorMatrix,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,65
GLMNet,#glmnet#43,true,true,0,1,"GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{Float64,2},Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,496
GLMNet,devloss,true,true,0,1,GLMNet.LogisticDeviance,"Binomial{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,171
GLMNet,#glmnet#42,true,false,0,1,"GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),SparseMatrixCSC,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,494
GLMNet,#glmnet!#35,true,false,24,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Union{Nothing, Array{Float64,1}},Array{Float64,1},Real,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Real,Array{Float64,1},Real,Bool,Bool,Int64,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,457
GLMNet,loss,true,true,4,1,Float64,"GLMNet.LogisticDeviance,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,155
GLMNet,CoxDeviance,true,false,7,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,10
GLMNet,loss,true,false,0,1,"Array{Float64,1}","GLMNetPath{Binomial{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{Float64,2},AbstractArray{Float64,1},Array{Float64,1},GLMNet.LogisticDeviance,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,184
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,glmnet!,true,true,2,1,"GLMNetPath{Multinomial{Float64,Array{Float64,1}},Array{Float64,2},Array{Float64,3}}","Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,139
GLMNet,#glmnet#41,true,false,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),AbstractArray{T,2} where T,AbstractArray{var""#s76"",1} where var""#s76""<:Number,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,loss,true,true,0,1,Float64,"GLMNet.MSE,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,142
GLMNet,#glmnet#40,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,locSoftmax,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,6
GLMNet,nactive,true,true,0,1,"Array{Int64,1}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,67
GLMNet,#glmnetcv#65,true,false,4,2,GLMNetCrossValidation,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:folds,),Tuple{Array{Int64,1}}}},typeof(glmnetcv),Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,205
GLMNet,#glmnetcv#81,true,false,53,1,GLMNetCrossValidation,"Array{Float64,1},Nothing,MersenneTwister,Int64,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnetcv),Array{Int64,2},Array{Int64,2},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GLMNet.loss),GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,#glmnet#41,true,true,0,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(glmnet),Array{Int64,2},Array{Int64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,492
GLMNet,#loss#9,true,false,1,2,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(GLMNet.loss),GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},AbstractArray{T,2} where T,AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,199
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,#glmnet#40,true,true,1,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:weights, :offsets),Tuple{Array{Float64,1},Array{Float64,1}}}},typeof(glmnet),Array{Float64,2},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,490
GLMNet,#glmnet!#35,true,false,23,1,"GLMNetPath{Poisson{Float64},Array{Float64,1},CompressedPredictorMatrix}","Nothing,Array{Float64,1},Float64,Array{Float64,1},Array{Float64,2},Int64,Int64,Int64,Float64,Array{Float64,1},Float64,Bool,Bool,Int64,typeof(glmnet!),SparseMatrixCSC{Float64,Int32},Array{Float64,1},Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,457
GLMNet,@check_and_return_multi,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/Multinomial.jl,124
GLMNet,#glmnet#78,true,true,5,1,"GLMNetPath{CoxPH,Array{Float64,1},CompressedPredictorMatrix}","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:lambda,),Tuple{Array{Float64,1}}}},typeof(glmnet),Array{Int64,2},Array{Int64,1},Array{Int64,1},CoxPH",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,151
GLMNet,lambdamin,true,true,0,1,Float64,GLMNetCrossValidation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/CoxNet.jl,172
GLMNet,glmnetcv,true,true,0,1,GLMNetCrossValidation,"Array{Float64,2},Array{Float64,2},Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,523
GLMNet,makepredictmat,true,true,0,1,"Array{Float64,2}","GLMNetPath{Normal{Float64},Array{Float64,1},CompressedPredictorMatrix},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLMNet/depot/packages/GLMNet/uXUb5/src/GLMNet.jl,104
