modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,srft_reshape_conj!,true,false,4,1,Nothing,"Array{_A,2} where _A,Array{Union{},1},Union{SubArray{T,1,P,I,L} where L where I where P where T, SubArray{T,2,P,I,L} where L where I where P where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float64,_A,true,2,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,symrelerr,true,true,0,1,Float32,"Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,118
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,maxdet_swapcols!,true,true,12,3,"Union{Nothing, SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","Array{Complex{Float64},2},Array{Complex{Float64},2},Array{Int64,1},Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,444
LowRankApprox,_Matrix!,true,true,26,1,"Array{Complex{Float32},2}","Symbol,Array{Complex{Float32},2},IDPackedV{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,32
LowRankApprox,#snorm#39,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,45
LowRankApprox,sketchfact_sprn,false,false,5,2,"Union{PartialQR{Float32}, PartialQRFactors}","Symbol,Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,674
LowRankApprox,sketch_srft,false,false,3,4,"Array{_A,2} where _A","Symbol,Symbol,Array{T,2} where T,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,pheigrank1,true,true,6,2,Int64,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},LRAOptions,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,331
LowRankApprox,pqrfact_backend!,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","AbstractArray{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,342
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Float32,2,P,I,L} where L where I where P,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox._LAPACK,geqrf!,false,false,8,1,"Tuple{AbstractArray{Float64,2},Array,Array{Float64,1}}","AbstractArray{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,16
LowRankApprox,sketchfact_srft,false,false,5,2,"Union{PartialQR{Complex{Float32}}, PartialQRFactors}","Symbol,Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,545
LowRankApprox,sketch_randn_lc,true,false,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
LowRankApprox,mul!!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},IDPackedV{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,96
LowRankApprox._LAPACK,orgqr!,false,false,10,1,"Tuple{AbstractArray{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}}","AbstractArray{Complex{Float64},2},Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,88
LowRankApprox,#orthcols!#43,true,true,0,1,"Array{Complex{Float64},2}","Bool,typeof(LowRankApprox.orthcols!),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox,#pheigfact#62,false,false,3,1,LowRankApprox.PartialHermitianEigen,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pheigfact),Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,276
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Float64,2,_B,Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true} where _B,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,#prange#77,false,false,11,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(prange),Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/prange.jl,18
LowRankApprox,srft_apply!,true,false,6,1,Nothing,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Complex{Float32},2},Array{Int64,1},FFTW.cFFTWPlan{Complex{Float32},-1,true,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,452
LowRankApprox,snormdiff,true,true,0,1,Float32,"Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,50
LowRankApprox,pheigorth!,true,true,12,1,Nothing,"Array{Float32,1},Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,342
LowRankApprox,sketch_randn_lc,true,false,6,1,"Array{Complex{Float64},2}","Adjoint{Complex{Float64},Array{Complex{Float64},2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
LowRankApprox,pqrfact_none,false,false,2,1,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,325
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Float64,2,P,I,L} where L where I where P,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float64,1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,gen_linop_comp,true,true,0,1,"LowRankApprox.var""#linop_comp!#36""{LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}}}","LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,217
LowRankApprox,sketchfact_sprn,false,false,5,2,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,Array{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,674
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Complex{Float32},2}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,pqrback_postproc,false,false,24,2,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Array{Complex{Float64},2},Array{Int64,1},Array{Complex{Float64},1},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,419
LowRankApprox,#sketch#88,true,true,5,5,"Union{Nothing, Array{Complex{Float64},2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketch),Symbol,Symbol,Array{Complex{Float64},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,35
LowRankApprox,#sketchfact#91,true,false,5,5,"Union{Nothing, PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Array{T,2} where T,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,_Matrix!,false,false,26,1,"Array{T,2} where T","Symbol,Array{T,2},IDPackedV{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,32
LowRankApprox,maxdet_t,false,false,0,1,Array,"Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox,sketch_randn_rn,false,false,5,1,Any,"HermitianLinearOperator{_A} where _A,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,srft_rand,true,true,5,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,338
LowRankApprox,srft_apply!,true,false,6,1,Nothing,"Union{SubArray{T<:Complex,1,P,I,L} where L where I where P, SubArray{T<:Complex,2,P,I,L} where L where I where P},Array{_A,2} where _A,AbstractArray{T,1} where T,FFTW.FFTWPlan",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,452
LowRankApprox,rowperm!,false,false,24,1,"Array{T,2} where T","Bool,Array{T,2} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,96
LowRankApprox,_Matrix,true,true,2,1,"Array{Float64,2}","Symbol,IDPackedV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,58
LowRankApprox,#pqrfact#69,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pqrfact),Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,#orthrows!#44,false,false,4,1,"Tuple{Any,Any,Any}","Bool,typeof(LowRankApprox.orthrows!),Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},2},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,87
LowRankApprox,#snormdiff#40,true,true,0,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,_Matrix!,true,true,26,1,"Array{Complex{Float64},2}","Symbol,Array{Complex{Float64},2},IDPackedV{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,32
LowRankApprox,sketch_sprn,false,false,3,4,"Array{_A,2} where _A","Symbol,Symbol,Array{T,2} where T,Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,659
LowRankApprox,crandn,false,false,0,1,Any,"Type{T<:Real},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,4
LowRankApprox,sketch_randn_ln,true,false,6,1,"Array{Float32,2}","Adjoint{Float32,Array{Float32,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,hermitianize!,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,36
LowRankApprox._LAPACK,orglq!,true,false,10,1,"Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Array{Complex{Float64},2},Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,62
LowRankApprox,#snorm#38,true,false,11,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),HermitianLinearOperator{Float64},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox._LAPACK,laqps!,true,false,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Float32,2,_B,Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true} where _B,SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B,SubArray{Float32,1,_B,Tuple{UnitRange{Int64}},true} where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,sketchfact_chkargs,true,true,3,1,Bool,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,80
LowRankApprox,sketch_randn_rn,true,true,6,1,"Array{Float32,2}","Array{Float32,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,#snormdiff#40,true,true,0,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),HermitianLinearOperator{Float32},HermitianLinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,sketchfact,true,false,0,1,"Union{Nothing, PartialQRFactors, PartialQR{_A} where _A}","Symbol,Symbol,Array{T,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,sketchfact_sub,false,false,5,2,"Union{PartialQR{Complex{Float64}}, PartialQRFactors}","Symbol,Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,313
LowRankApprox,srft_reshape_conj!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,386
LowRankApprox._LAPACK,geqrf!,false,false,8,1,"Tuple{AbstractArray{Complex{Float64},2},Array,Array{Complex{Float64},1}}","AbstractArray{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,16
LowRankApprox._LAPACK,orglq!,true,false,10,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,62
LowRankApprox,sketch_srft,true,true,3,4,"Array{Float64,2}","Symbol,Symbol,Array{Float64,2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,530
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Float32}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,srft_rand,false,false,3,1,"Union{Array{Union{},1}, Base.ReinterpretArray}","Type{T} where T<:Complex,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,345
LowRankApprox,crandn,true,true,0,1,"Base.ReshapedArray{Complex{Float64},2,Base.ReinterpretArray{Complex{Float64},1,Float64,Array{Float64,1}},Tuple{}}","Type{Complex{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,7
LowRankApprox,sketch_randn_rn,true,false,6,1,"Array{Float64,2}","Array{Float64,2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,175
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Float32,2},ID{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,275
LowRankApprox,srft_reshape!,true,false,4,1,Nothing,"Array{_A,2} where _A,Array{Union{},1},Union{SubArray{T,1,P,I,L} where L where I where P where T, SubArray{T,2,P,I,L} where L where I where P where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,378
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,sketchfact,true,true,0,1,"Union{Nothing, PartialQR{Complex{Float32}}, PartialQRFactors}","Symbol,Symbol,Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,snorm,true,true,0,1,Float32,"LinearOperator{Complex{Float32}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,#orthrows!#44,true,true,4,1,"Tuple{Array{Float32,2},Array{Float32,1},Array{Float32,1}}","Bool,typeof(LowRankApprox.orthrows!),Array{Float32,2},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,87
LowRankApprox,#orthcols!#43,true,true,0,1,"Array{Complex{Float32},2}","Bool,typeof(LowRankApprox.orthcols!),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,84
LowRankApprox,pqrfact_none,false,false,2,1,"Union{PartialQR{Float32}, PartialQRFactors}","Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,325
LowRankApprox,pheigorth!,true,true,12,1,Nothing,"Array{Float64,1},Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pheig.jl,342
LowRankApprox._LAPACK,laqps!,true,true,0,1,Nothing,"Int32,Int32,Base.RefValue{Int32},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lapack.jl,121
LowRankApprox,sketch_randn,true,true,3,4,"Array{Complex{Float32},2}","Symbol,Symbol,Array{Complex{Float32},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,114
LowRankApprox,#snormdiff#40,true,true,0,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),LinearOperator{Float32},LinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
