modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,make_fillrange_from_ribbon,false,false,1,2,"Union{Bool, Float64}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,401
Plots,parse_axis_kw,true,false,4,2,"Union{Nothing, Tuple{Symbol,Symbol}}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,710
Plots,axis_limits,false,false,0,1,"Tuple{Any,Any}","Plots.Subplot{Plots.GRBackend},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,530
GR,polyline,true,true,2,1,Nothing,"UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,693
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Plots,gr_set_transparency,true,false,0,1,Nothing,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,116
Plots,has_black_border_for_default,true,true,1,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1612
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot,AbstractArray{Symbol,1},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,612
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,gr_set_linecolor,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,111
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,671
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ProgressLogging,convert,true,true,0,1,String,"Type{String},ProgressLogging.ProgressString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ProgressLogging/6KXlp/src/ProgressLogging.jl,211
CSV,#File#23,false,false,74,1,CSV.File{_A} where _A,"Bool,Nothing,Nothing,Nothing,Nothing,Dict{Type,Type},Int64,Int64,Int64,Bool,Type{CSV.File},CSV.Header{false,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,227
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{LCHuv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,heatmap_edges,false,false,0,1,Any,"Base.OneTo{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,271
DataFrames,wrap,true,true,0,1,"NamedTuple{(:x1,),Tuple{Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}}}","Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Nothing,Vararg{Nothing,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,204
DataFrames,_rename_cols,false,false,0,1,Any,"AbstractArray{Symbol,1},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
Plots,intersection_point,true,false,8,5,"Union{Nothing, Tuple{Any,Any}}","Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,1107
Plots,warn_on_unsupported_args,true,false,22,1,"Dict{Symbol,Any}","Plots.PlotlyBackend,RecipesPipeline.DefaultsDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1207
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Complex{Float32},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float32}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{RGBA},Type{ColorAlpha{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
DataFrames,columnaccess,true,true,0,1,Bool,Type{DataFrame},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,2
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float32,Float32,Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,677
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
SentinelArrays,copyto!,true,false,16,2,"Array{String,1}","Array{String,1},Int64,SentinelArrays.ChainedVector,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/SentinelArrays/cS7Oh/src/chainedvector.jl,325
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_rand,true,true,12,1,"Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
StaticArrays,convert,true,true,0,1,"StaticArrays.SArray{Tuple{4,4},Float32,2,16}","Type{StaticArrays.SArray{Tuple{4,4},Float32,2,16}},StaticArrays.SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/convert.jl,12
GeometryBasics,convert,false,false,0,1,Any,"Type{Int32},GeometryBasics.OffsetInteger",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GeometryBasics/pjtu1/src/offsetintegers.jl,40
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,"Gray{FixedPointNumbers.Normed{UInt16,16}}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
Plots,autopick_ignore_none_auto,false,false,0,1,Any,"AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,561
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,alpha,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Missing}},Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,80
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Tables,allocatecolumn,true,true,0,1,"Array{Union{Missing, Complex{Float64}},1}","Type{Union{Missing, Complex{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,true,7,1,Type{XYZ{Float64}},"Type{XYZ},Type{Lab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,3,Base.ReinterpretArray{Float32,2,RGBA{Float32},Array{RGBA{Float32},2}},Tuple{}}","Type{Float32},Array{RGBA{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.select),DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float32,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Tables,getcolumn,false,false,0,1,Any,"Tables.MatrixTable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/matrix.jl,40
ColorTypes,convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,73
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}",DataFrames.SubIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/index.jl,358
Plots,#gr_legend_pos#382,false,false,2,1,"Tuple{Any,Any}","Any,typeof(Plots.gr_legend_pos),Real,NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),Tuple{Int64,Int64,Int64,Float64,Int64,Float64,Float64,Float64,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1143
ColorTypes,color_type,true,true,1,1,Type{RGB},"Type{TransparentColor{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(plot),Plots.Plot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,#plot#165,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(plot),Plots.Subplot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,246
ColorTypes,comp4,true,true,0,0,Union{},"RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,_binbarlike_baseline,false,false,2,3,Any,"Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,579
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot{Plots.GRBackend},Symbol,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,612
Plots,has_black_border_for_default,true,false,0,0,Union{},Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1611
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
CSV,notenoughcolumns,true,false,4,1,Nothing,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,612
DataFrames,#show#572,true,true,0,1,Nothing,"Bool,Symbol,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(show),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DataFrameRow{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframerow/show.jl,1
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,692
Tables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Tables/gg6Id/src/Tables.jl,1
Plots,heatmap_edges,false,false,3,1,"Tuple{Any,Any}","AbstractArray{T,1} where T,Symbol,AbstractArray{T,1} where T,Symbol,Tuple{Int64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,276
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,eltype_default,true,true,0,1,"Type{FixedPointNumbers.Normed{UInt8,8}}",Type{BGR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,550
Plots,#plot!#162,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,cconvert,true,true,0,1,"Gray{FixedPointNumbers.Normed{UInt8,8}}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
GR,inqmathtex,true,true,5,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,3422
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,671
DataFrames,istable,true,true,0,1,Bool,"Type{SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,1
Plots,gr_draw_ticks,true,false,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1442
Plots,titlefont,true,false,0,1,Plots.Font,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,975
Plots,guide_padding,false,false,1,2,Any,Plots.Axis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,57
ColorTypes,_convert,true,true,0,1,"Gray{FixedPointNumbers.Normed{UInt8,8}}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
Plots,current,true,true,0,1,Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,19
