modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Octavian,setup_matmul!,true,true,0,1,Nothing,"Ptr{UInt64},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,54
Octavian,matmul_serial,true,true,0,1,"Array{Int64,2}","LinearAlgebra.Adjoint{Int64,Array{Int64,2}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,101
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,launch_thread_mul!,true,true,7,2,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,87
Octavian,default_stridedpointer_quote,true,false,3,1,Expr,"Type{T},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/utils.jl,25
Octavian,#s16#24,true,false,0,1,Expr,"Any,Any,Any",none,0
Octavian,_call_loopmul!,true,true,1,2,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,17
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{656},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,matmul_st_pack_dispatcher!,true,true,3,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,171
Octavian,matmul_st_only_pack_A!,true,true,8,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,4
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{328},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,matmul_st_pack_A_and_B!,true,true,11,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,37
Octavian,vectormultiple,true,true,0,1,Bool,"Int64,Type{Int32},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,83
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,sync_mul!,true,true,25,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Ptr{UInt64},Ptr{Float64},UInt64,UInt64,Octavian.StaticFloat{0.1},Octavian.StaticFloat{0.15989396641218157},Octavian.StaticFloat{0.4203583148344484},Octavian.StaticFloat{0.8775382433240162}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,380
Octavian,_call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,16
Octavian,cld_fast,true,true,0,1,Int64,"Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/integerdivision.jl,2
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{656},Int64,Int64,Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,matmul_serial,true,true,0,1,"Array{Int32,2}","LinearAlgebra.Adjoint{Int32,Array{Int32,2}},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,101
Octavian,matmul,true,true,0,1,"Array{Int32,2}","LinearAlgebra.Adjoint{Int32,Array{Int32,2}},LinearAlgebra.Adjoint{Int32,Array{Int32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,189
Octavian,vectormultiple,true,true,0,1,Bool,"Int64,Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,83
Octavian,default_stridedpointer_quote,true,true,3,1,Expr,"Type{Int32},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/utils.jl,25
Octavian,matmulsplitn!,true,true,5,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Static.StaticInt{656},Int64,Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,250
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,second_cache_size,true,true,0,1,Static.StaticInt{12582912},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/global_constants.jl,61
Octavian,loopmul!,true,true,1,1,Nothing,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,82
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
Octavian,#s28#29,true,false,0,1,Expr,"Any,Any,Any",none,0
Octavian,packamul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{1},Int64,Int64,Static.StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/macrokernels.jl,214
Octavian,#s16#20,true,false,0,1,Expr,"Any,Any,Any,Type{T} where T,Any",none,0
Octavian,_matmul!,true,true,5,2,Nothing,"Array{Int32,2},Array{Int32,2},LinearAlgebra.Adjoint{Int32,Array{Int32,2}},Static.StaticInt{1},Static.StaticInt{0},Nothing,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/matmul.jl,229
Octavian,call_loopmul!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Static.StaticInt{1},Static.StaticInt{0},Int64,Int64,Int64,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Octavian/depot/packages/Octavian/dzD2K/src/funcptrs.jl,26
