modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DocOpt,single_match,true,true,4,1,"Tuple{Nothing,Nothing}","Argument,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,139
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","OneOrMore,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,formal_usage,true,false,5,1,String,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,525
DocOpt,fix_identities,true,false,7,1,Nothing,"Required,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,patternmatch,false,false,9,2,"Tuple{Bool,Any,Any}","OneOrMore,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,patternmatch,false,false,4,2,"Tuple{Bool,Any,Any}","Required,Array{Any,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,flat,false,false,3,2,"Union{Array{Argument,1}, Array{DocOpt.Pattern,1}}","Argument,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,fix_identities,true,true,0,1,Nothing,Either,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,patternmatch,false,false,9,2,Any,"Either,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,211
DocOpt,extras,true,true,7,1,Nothing,"Bool,Nothing,Array{DocOpt.Pattern,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,540
DocOpt,flat,false,false,1,2,Any,"Either,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,single_match,false,false,4,2,"Tuple{Union{Nothing, Int64},Union{Nothing, DocOpt.Pattern}}","Option,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,148
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{Argument,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,fix_identities,true,false,7,1,Nothing,"OneOrMore,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,flat,false,false,3,2,"Array{_A,1} where _A","DocOpt.LeafPattern,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,fix_identities,true,false,7,1,Nothing,"OptionsShortcut,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,patternmatch,false,false,9,2,"Tuple{Bool,Any,Any}","OneOrMore,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,single_match,false,false,1,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Argument}}","Argument,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,139
DocOpt,single_match,false,false,6,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Command}}","Command,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,126
DocOpt,fix_identities,true,false,7,1,Nothing,"OneOrMore,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,transform,true,false,11,1,Either,Either,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","OptionsShortcut,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,fix_identities,true,false,7,1,Nothing,"Either,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{Argument,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Command,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,single_match,false,false,6,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Command}}","Command,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,126
DocOpt,patternmatch,false,false,9,2,Any,"Either,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,211
DocOpt,patternmatch,false,false,4,2,"Tuple{Bool,Any,Any}","Required,Array{Argument,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{Option,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Option,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,0,1,Any,"Either,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,211
DocOpt,patternmatch,true,true,0,1,"Tuple{Bool,Array{Option,1},Array{DocOpt.Pattern,1}}","Command,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","Optional,Array{Any,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,fix_identities,true,true,0,1,Nothing,OneOrMore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,#docopt#39,true,false,18,3,"Union{Nothing, Bool, Dict{String,Any}}","Nothing,Bool,Bool,Bool,typeof(docopt),String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,575
DocOpt,patternmatch,true,true,0,1,"Tuple{Bool,Array{Option,1},Array{DocOpt.Pattern,1}}","Command,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,parse_expr,false,false,8,3,"Union{Array{Either,1}, Array{DocOpt.Pattern,1}}","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,424
DocOpt,fix_repeating_arguments,true,false,19,1,Required,Required,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,287
DocOpt,parse_pattern,true,false,0,1,Required,"String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,501
DocOpt,flat,false,false,1,2,Any,"Required,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,fix_identities,true,true,0,1,Nothing,Required,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,isdash,true,true,1,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,453
DocOpt,fix_repeating_arguments,true,false,19,1,Either,Either,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,287
DocOpt,single_match,false,false,4,2,"Tuple{Union{Nothing, Int64},Union{Nothing, DocOpt.LeafPattern}}","Option,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,148
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","Optional,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,single_match,false,false,4,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Argument}}","Option,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,148
DocOpt,transform,true,false,11,1,Either,Required,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,fix_repeating_arguments,true,false,19,1,OneOrMore,OneOrMore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,287
DocOpt,parse_long,true,false,25,1,"Array{Option,1}","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,342
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Array{_A,1} where _A}","Option,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,9,2,"Tuple{Bool,Any,Any}","OneOrMore,Array{Any,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,fix_identities,true,false,7,1,Nothing,"DocOpt.BranchPattern,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,flat,false,false,0,1,Any,Either,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,parse_seq,true,false,3,1,"Array{DocOpt.Pattern,1}","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,439
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{Argument,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Option,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,single_match,false,false,4,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Option}}","Option,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,148
DocOpt,flat,false,false,1,2,Any,"OneOrMore,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,patternmatch,true,true,0,1,"Tuple{Bool,Array{Option,1},Array{DocOpt.Pattern,1}}","Argument,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.Pattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Command,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,flat,false,false,3,2,"Union{Array{Option,1}, Array{DocOpt.Pattern,1}}","Option,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,parse_defaults,true,false,3,1,"Array{Option,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,512
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Array{_A,1} where _A}","Option,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,parse_section,true,true,0,1,"Array{SubString{String},1}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,507
DocOpt,partition,false,false,2,3,"Tuple{Any,String,Any}","AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,10
DocOpt,single_match,true,true,4,1,"Tuple{Nothing,Nothing}","Command,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,126
DocOpt,fix_repeating_arguments,true,false,19,1,Argument,Argument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,287
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{Option,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Option,Array{Option,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,transform,true,false,11,1,Either,OneOrMore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,flat,false,false,1,2,Any,"Optional,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Optional,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,name,false,false,1,2,Any,Option,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,124
DocOpt,patternmatch,false,false,14,4,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Command,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,4,2,"Tuple{Bool,Any,Any}","Required,Array{DocOpt.LeafPattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,flat,false,false,3,2,"Union{Array{Command,1}, Array{DocOpt.Pattern,1}}","Command,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,flat,false,false,1,2,Any,"DocOpt.BranchPattern,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,parse_argv,true,true,0,1,"Array{DocOpt.Pattern,1}","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,483
DocOpt,partition,false,false,0,1,"Union{Tuple{SubString{String},String,SubString{String}}, Tuple{SubString{String},String,String}}","SubString{String},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,24
DocOpt,transform,true,false,11,1,Either,Argument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,306
DocOpt,parse_shorts,true,false,17,1,"Array{Option,1}","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,382
DocOpt,flat,false,false,3,2,"Union{Array{Argument,1}, Array{DocOpt.Pattern,1}}","Argument,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,#docopt#39,true,false,18,3,"Union{Nothing, Bool, Dict{String,Any}}","Nothing,Bool,Bool,Bool,typeof(docopt),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,575
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","OneOrMore,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,231
DocOpt,parse_atom,false,false,16,6,"Array{_A,1} where _A","DocOpt.Tokens,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,455
DocOpt,partition,true,true,0,1,"Tuple{String,String,String}","String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,24
DocOpt,single_match,false,false,4,2,"Union{Tuple{Nothing,Nothing}, Tuple{Int64,Argument}}","Argument,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,139
DocOpt,flat,false,false,1,2,Any,"OneOrMore,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,flat,false,false,3,2,"Array{_A,1} where _A","DocOpt.LeafPattern,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Required,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Array{DocOpt.LeafPattern,1},Union{Array{Any,1}, Array{DocOpt.Pattern,1}}}","Argument,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,162
DocOpt,patternmatch,false,false,3,1,"Tuple{Bool,Any,Any}","Optional,Array{DocOpt.Pattern,1},Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Optional,Array{Option,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,192
DocOpt,patternmatch,false,false,0,1,"Tuple{Bool,Any,Any}","Required,Array{DocOpt.LeafPattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,199
DocOpt,flat,false,false,3,2,"Union{Array{Command,1}, Array{DocOpt.Pattern,1}}","Command,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,252
DocOpt,name,false,false,0,1,Any,Command,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,123
DocOpt,fix_identities,true,false,7,1,Nothing,"DocOpt.BranchPattern,Array{DocOpt.Pattern,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,273
DocOpt,flat,false,false,0,1,Any,Required,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,flat,false,false,1,2,Any,"OptionsShortcut,Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,260
DocOpt,partition,false,false,0,1,"Tuple{Any,String,Any}","AbstractString,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocOpt/depot/packages/DocOpt/Jo8im/src/DocOpt.jl,24
