modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FlashWeave,maxweight,2,1.0,0.5,1,0,0,1085,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,164
FlashWeave,issig,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,1
FlashWeave,get_levels,5,0.8,0.8,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,59
FlashWeave,prepare_univar_results,14,0.8571428571428571,0.0,2,0,0,1399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,78
FlashWeave,test,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,95
FlashWeave,#interleaved_backend#103,20,1.0,0.0,1,0,0,5228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/interleaved.jl,41
FlashWeave,#save_network#16,1,1.0,0.0,1,0,0,974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,70
FlashWeave,order_pair,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,184
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
FlashWeave,#discretize_nz#151,2,0.0,0.0,2,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,229
FlashWeave,sufficient_power,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,5
FlashWeave,adaptive_pseudocount,2,0.5,0.5,2,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,107
FlashWeave,save_unfinished_variable_info,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,311
FlashWeave,#mutual_information#68,5,0.4,0.4,2,0,0,1975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,194
FlashWeave,init_hiton_pc,21,0.0,0.0,13,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,172
FlashWeave,isedgelist,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,11
FlashWeave,prepare_nzdata,29,0.6206896551724138,0.3448275862068966,22,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,41
LibGit2.Error,show,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
FlashWeave,pseudocount_vars_from_sample,3,0.3333333333333333,0.3333333333333333,2,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,92
FlashWeave,#check_data#46,3,1.0,0.3333333333333333,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,12
FlashWeave,LGL,1,1.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,197
DelimitedFiles,show,5,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
FlashWeave,sufficient_power,23,1.0,0.6086956521739131,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,9
FlashWeave,#make_test_object#48,5,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,29
FlashWeave,mi_pval,2,0.5,0.5,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,187
FlashWeave,mutual_information,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,301
FlashWeave,unfinished_states,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,207
FlashWeave,contingency_table!,4,0.75,0.75,2,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,69
FlashWeave,pcor_rec,2,1.0,1.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,53
FlashWeave,load_unfinished_variable_info,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,267
FlashWeave,factors_to_ints,4,0.5,0.5,4,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,1
FlashWeave,prepare_elimination_phase,1,1.0,1.0,1,0,1,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,222
FlashWeave,offset_levels,2,1.0,0.5,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,342
FlashWeave,#save_rejections#29,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,286
FlashWeave,update_sig_result!,5,1.0,0.8,1,0,1,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,53
StaticArrays,show,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/StaticArrays/qd9eq/src/traits.jl,69
FlashWeave,#test_subsets#81,31,0.0,0.0,1,0,0,2640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,274
FlashWeave,contingency_table!,28,0.6785714285714286,0.10714285714285714,3,0,1,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,25
FlashWeave,factors_to_ints,3,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,12
FlashWeave,load_biom_json,2,0.0,0.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,192
FlashWeave,mode_string,3,1.0,0.3333333333333333,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,4
FlashWeave,learn_network,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,287
FlashWeave,reset!,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,47
FlashWeave,#load_jld#17,3,0.0,0.0,1,0,0,850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,116
FlashWeave,isdiscrete,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,67
FlashWeave,graph,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,205
FlashWeave,rejections,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,206
FlashWeave,test,2,1.0,0.0,1,0,1,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,227
FlashWeave,#onehot#129,3,0.0,0.0,1,0,0,1579,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,50
FlashWeave,iter_apply_sparse_rows!,2,1.0,1.0,1,0,0,1575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,238
FlashWeave,mapslices_sparse_nz,2,0.5,0.5,2,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,79
FlashWeave,clrnorm,5,0.0,0.0,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,277
FlashWeave,contingency_table,4,1.0,0.0,1,0,1,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,58
FlashWeave,contingency_table!,11,0.2727272727272727,0.2727272727272727,2,0,1,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,82
FlashWeave,save_rejections,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,286
FlashWeave,isgml,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,12
FlashWeave,#si_HITON_PC#102,29,1.0,0.0,1,0,0,2843,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,282
FlashWeave,check_data,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,23
FlashWeave,discretize_meta,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,270
FlashWeave,add_pwresults_to_matrix!,4,1.0,0.25,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,384
FlashWeave,is_zero_adjusted,7,1.0,0.8571428571428571,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,62
FlashWeave,workers_all_local,1,1.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,85
FlashWeave,load_biom,3,0.0,0.0,2,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,218
FlashWeave,contingency_table,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,14
FlashWeave,hasrowids,3,0.3333333333333333,0.3333333333333333,2,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,148
FlashWeave,discretize_meta!,2,1.0,0.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,251
FlashWeave,#learn_network#124,6,1.0,0.0,1,0,0,2910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,375
FlashWeave,rownorm!,2,1.0,0.5,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,302
FlashWeave,parse_gml_field,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,414
FlashWeave,#interleaving_phase#94,49,1.0,0.0,1,0,1,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,153
FlashWeave,learn_network,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,287
FlashWeave,pw_univar_kernel,19,0.9473684210526315,0.42105263157894735,2,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,403
FlashWeave,adaptive_clr!,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,169
FlashWeave,adjust_df,3,0.3333333333333333,0.3333333333333333,2,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,315
FlashWeave,load_data,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,29
FlashWeave,init_candidates,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,5
FlashWeave,clr!,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,151
FlashWeave,sufficient_power,31,1.0,0.7096774193548387,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,9
FlashWeave,discretize,2,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,194
FlashWeave,#FWResult#1,3,1.0,0.6666666666666666,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,176
FlashWeave,#s199#75,1,1.0,0.0,1,2047,0,5065,none,0
FlashWeave,contingency_table,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,42
FlashWeave,presabs_norm!,3,0.6666666666666666,0.6666666666666666,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,316
FlashWeave,save_network,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,70
FlashWeave,write_edgelist,1,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,328
FlashWeave,contingency_table,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,48
FlashWeave,read_edgelist,1,1.0,0.0,1,0,0,677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,351
FlashWeave,update!,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,110
FlashWeave,stacktake!,1,0.0,0.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/stackchannels.jl,60
FlashWeave,#make_symmetric_graph#58,3,1.0,0.0,1,0,0,1824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,193
FlashWeave,#mutual_information#69,2,1.0,1.0,1,0,0,1556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,241
FlashWeave,reset!,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,116
FlashWeave,show,2,1.0,0.0,1,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,241
FlashWeave,is_zero_adjusted,15,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,60
FlashWeave,mutual_information,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,290
FlashWeave,parameters,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,214
FlashWeave,#test#80,4,1.0,0.0,1,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,262
FlashWeave,prepare_interleaving_phase,1,1.0,1.0,1,0,1,894,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,199
FlashWeave,test,43,1.0,0.18604651162790697,1,0,1,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,243
FlashWeave,presabs_norm!,3,0.6666666666666666,0.6666666666666666,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,317
FlashWeave,contingency_table,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,14
FlashWeave,check_data,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,12
FlashWeave,load_network,1,0.0,0.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/io.jl,98
FlashWeave,learn_graph_structure,13,1.0,0.0,1,0,0,1032,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/learning.jl,155
StatsBase,show,2,1.0,0.5,1,0,0,4859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/StatsBase/DU1bT/src/scalarstats.jl,673
FlashWeave,fisher_z_transform,3,0.6666666666666666,0.6666666666666666,2,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,3
FlashWeave,test,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,95
FlashWeave,make_zmap_expression,4,1.0,0.75,1,0,1,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/contingency.jl,95
FlashWeave,isdiscrete,14,1.0,0.8571428571428571,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,65
FlashWeave,get_levels,2,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,54
FlashWeave,print_network_stats,2,1.0,0.0,1,0,0,836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/misc.jl,150
FlashWeave,check_candidate!,31,1.0,0.1935483870967742,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/hiton.jl,81
FlashWeave,test,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/tests.jl,95
FlashWeave,#preprocess_data_default#158,6,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,458
FlashWeave,mutual_information,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/statfuns.jl,241
FlashWeave,reset!,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/types.jl,91
FlashWeave,onehot,3,0.0,0.0,2,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlashWeave/depot/packages/FlashWeave/464SQ/src/preprocessing.jl,30
Sockets,show,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
