modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,91
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,28
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,173
Languages,is_script,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,73
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,42
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,58
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,217
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,62
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,12
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,22
Languages,is_script,1,1.0,1.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,123
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,73
Languages,from_code,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,183
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,60
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,30
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,56
Languages,english_name,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,20
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,80
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,78
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,239
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,82
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,39
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,32
Languages,is_script,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,93
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,33
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,34
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,216
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,214
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,74
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,65
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,89
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,229
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,55
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,75
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,110
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,68
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,25
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,54
Languages,is_script,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,183
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,238
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,37
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,250
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,229
Languages,count_trigrams,1,1.0,1.0,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,198
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,133
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,41
Languages,is_script,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,83
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,178
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,231
Languages,calculate_distance,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,330
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,247
Languages,list_languages,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/utils.jl,21
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,94
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,72
Languages,english_name,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,18
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,240
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,50
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,233
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,98
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,251
Languages,prepositions,5,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/word_lists.jl,3
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,249
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,118
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,51
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,63
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,24
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,234
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,26
Languages,get_trigrams_with_positions,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,223
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,86
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,16
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,21
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,17
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,245
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,44
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,71
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,87
Languages,detect_lang_trigrams,7,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,264
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,69
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,248
Languages,english_name,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,13
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,138
Languages,english_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,40
Languages,articles,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/word_lists.jl,11
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,236
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,102
Languages,__init__,1,1.0,0.0,1,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/Languages.jl,21
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,81
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,79
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,15
Languages,articles,6,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/word_lists.jl,3
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,241
Languages,detect_lang_based_on_script,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,242
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,143
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,128
Languages,isocode,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,19
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,46
Languages,is_script,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,106
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,48
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,224
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,64
Languages,name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,218
Languages,detect_script,1,0.0,0.0,1,0,0,1479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,12
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,93
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,45
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,49
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,67
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,92
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,43
Languages,detect_lang_based_on_script,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,230
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,57
Languages,isocode,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/types.jl,70
Languages,is_script,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,114
Languages,is_script,1,1.0,1.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Languages/depot/packages/Languages/k5Bqf/src/whatlang.jl,78
