modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,partials,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},V,N} where N where V,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition{NamedTuple{(:μ, :σ),Tuple{Float64,Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#3#13""},AdvancedMH.GradientTransition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/MALA.jl,61
AdvancedMH,propose,false,false,0,1,Any,"Random._GLOBAL_RNG,StaticProposal{var""#s24""} where var""#s24""<:Union{AbstractArray, Distribution},DensityModel{var""#4#14""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1},Array{Float64,1},Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition{Array{Float64,1},Float64}}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:param_names,),Tuple{Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}}","StaticArrays.SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
AdvancedMH,propose,true,false,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#1#11""},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,≺,true,false,0,1,Bool,"Type{ForwardDiff.Tag{F1,V1}},Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},V2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/config.jl,24
AdvancedMH,#bundle_samples#6,false,false,0,1,Any,"Missing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{var""#s17"",1} where var""#s17""<:(AdvancedMH.Transition{var""#s13"",L} where L<:Real where var""#s13""<:NamedTuple),DensityModel{var""#4#14""},MetropolisHastings{StaticProposal{var""#5#15""}},Any,Type{Array{NamedTuple,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,82
ForwardDiff,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
StructArrays,axes,true,false,0,1,Tuple{UnitRange{Int64}},"StructArray{T,1,C,CartesianIndex{N}} where C<:Union{NamedTuple{(),Tuple{}}, Tuple{}} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,317
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.Transition{Float64,Float64},AdvancedMH.Transition{Float64,Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#4#14""},MetropolisHastings{StaticProposal{var""#5#15""}},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,57
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
ForwardDiff,#s35#71,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
FillArrays,axes,false,false,0,1,"Tuple{Vararg{Base.OneTo{Int64},N}} where N","FillArrays.Ones{Bool,N,Tuple{Vararg{Base.OneTo{Int64},N}}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,267
AdvancedMH,propose,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Float64,Float64}","Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{StandardNormal}},DensityModel{var""#6#16""{Normal{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
ForwardDiff,value,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
AdvancedMH,propose,false,false,0,1,AdvancedMH.Transition,"Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},DensityModel{var""#logprob#18""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},_A}} where _A,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
StructArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/StructArrays.jl,1
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{Array{Normal{Float64},1}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,86
AdvancedMH,q,true,false,0,1,Float64,"MetropolisHastings{StaticProposal{Array{Normal{Float64},1}}},AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
ForwardDiff,gradient!,true,true,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,34
StructArrays,strip_params,true,true,0,1,"Type{NamedTuple{(:μ, :σ, :lp),T} where T<:Tuple}","Type{NamedTuple{(:μ, :σ, :lp),Tuple{Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,172
AdvancedMH,propose,true,true,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#3#13""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
AdvancedMH,#bundle_samples#61,true,false,10,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.bundle_samples),Array{Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},1},DensityModel{var""#240#logprob#19""},Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1},Type{Chains}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mcmcchains-connect.jl,65
AdvancedMH,propose,false,false,0,1,Any,"Random._GLOBAL_RNG,RandomWalkProposal{Array{Normal{Float64},1}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,33
AdvancedMH,#step#42,true,true,2,2,"Tuple{AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}},AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:init_params, :param_names),Tuple{Array{Float64,1},Array{String,1}}}},typeof(AbstractMCMC.step),Random._GLOBAL_RNG,DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},MALA{RandomWalkProposal{var""#7#17""{Float64}}},AdvancedMH.GradientTransition{Array{Float64,1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,223
MCMCChains,chainscat,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Chains{T,_B,Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,738
AdvancedMH,logdensity,true,true,0,1,Float64,"DensityModel{var""#6#16""{Normal{Float64}}},AdvancedMH.Transition{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
MCMCChains,_cat,false,false,4,1,"Chains{T,_B,Missing,_C,_D} where _D<:NamedTuple where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},Chains,Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
AdvancedMH,q,true,false,0,1,Float64,"StaticProposal{Normal{Float64}},Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,63
Pkg.TOML,read,true,true,0,1,Char,Pkg.TOML.Parser{IOStream},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
ForwardDiff,#s35#79,false,false,0,1,Any,"Any,Any,Any,Any",none,0
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64}},Array{Float64,1},Any,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
AdvancedMH,propose,true,false,0,1,Float64,"Random._GLOBAL_RNG,StaticProposal{Normal{Float64}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
Distributions,mean,true,true,0,1,Float64,Normal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,67
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}}","StaticArrays.SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
AdvancedMH,logdensity,false,false,0,1,Real,"DensityModel{var""#6#16""{Normal{Float64}}},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/AdvancedMH.jl,53
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#37#38""{Int64},StructArray{T,1,C,Int64} where C<:Union{Tuple, NamedTuple} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/utils.jl,90
AdvancedMH,propose,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,StaticProposal{Array{Distribution{Univariate,Continuous},1}},DensityModel{var""#2#12""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,54
ForwardDiff,gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Array{Float64,1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""},Float64},Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,34
ForwardDiff,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
AdvancedMH,is_symmetric_proposal,true,true,0,1,Bool,"NamedTuple{(:a, :b),Tuple{StaticProposal{Normal{Float64}},StaticProposal{InverseGamma{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,205
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Array{Float64,1},Float64}","Random._GLOBAL_RNG,MetropolisHastings{RandomWalkProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},DensityModel{var""#density#10""{Array{Float64,1},var""#insupport#8"",var""#dist#9""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
StructArrays,#similar_structarray#24,true,true,0,1,"StructArray{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1,NamedTuple{(:x, :lp),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}","typeof(StructArrays.alwaysfalse),typeof(StructArrays.similar_structarray),Array{NamedTuple{(:x, :lp),Tuple{Float64,Float64}},1},Type{NamedTuple{(:x, :lp),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,209
Statistics,mean,true,true,0,1,Float64,"AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
AdvancedMH,q,false,false,0,1,Any,"MetropolisHastings{StaticProposal{Array{Distribution{Univariate,Continuous},1}}},AdvancedMH.Transition,AdvancedMH.Transition{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
AdvancedMH,propose,true,true,3,1,"Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}","Random._GLOBAL_RNG,Ensemble{StretchProposal{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Float64}},DensityModel{var""#240#logprob#19""},Array{AdvancedMH.Transition{Array{Float64,1},Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/emcee.jl,54
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{T,1,C,CartesianIndex{N}} where C<:Union{Tuple, NamedTuple} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/StructArrays/GhBGM/src/structarray.jl,303
ForwardDiff,_mul_partials,true,true,0,1,"ForwardDiff.Partials{2,Float64}","ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/ForwardDiff/QOqCN/src/partials.jl,118
AdvancedMH,propose,true,true,0,1,"AdvancedMH.Transition{Float64,Float64}","Random._GLOBAL_RNG,MetropolisHastings{StaticProposal{Normal{Float64}}},DensityModel{var""#1#11""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,77
AdvancedMH,q,false,false,0,1,Any,"RandomWalkProposal{var""#s24""} where var""#s24""<:Union{AbstractArray, Distribution},Union{Real, Array{T,1} where T, NamedTuple},Union{Real, Array{T,1} where T, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/proposal.jl,42
AdvancedMH,q,true,false,0,1,Float64,"MetropolisHastings{StaticProposal{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}}},AdvancedMH.Transition{Array{Float64,1},Float64},AdvancedMH.Transition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AdvancedMH/depot/packages/AdvancedMH/NhtjI/src/mh-core.jl,153
