modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CompatHelper,#update_manifests#34,1,1.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/update_manifests.jl,1
CompatHelper,#main#1,1,1.0,0.0,1,0,0,2352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/main.jl,9
CompatHelper,utc_to_string,1,1.0,1.0,1,0,0,4304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/timestamps.jl,7
CompatHelper,#get_all_pull_requests#31,1,1.0,0.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,3
Pkg.Types,stdlibs,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,372
CompatHelper,generate_compat_entry,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/version_numbers.jl,1
CompatHelper,#auto_detect_ci_service#3,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ci_service.jl,30
CompatHelper,#get_project_deps#10,1,1.0,1.0,1,0,0,902,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_project_deps.jl,4
CompatHelper,_decode_ssh_private_key,1,1.0,0.0,1,0,0,2598,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ssh_keys.jl,12
CompatHelper,#make_pr_for_new_version#16,1,1.0,0.0,1,0,0,6744,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/new_versions.jl,206
CompatHelper,#github_token#5,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ci_service.jl,44
CompatHelper,_repos_are_the_same,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,30
CompatHelper,old_compat_to_new_compat,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/new_versions.jl,200
CompatHelper,get_random_string,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/utils.jl,8
CompatHelper,now_localzone,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/timestamps.jl,5
CompatHelper,get_project_deps,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_project_deps.jl,35
CompatHelper,#git_make_commit#13,1,1.0,0.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/git.jl,1
CompatHelper,get_project_deps!,1,1.0,0.0,1,0,0,2816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_project_deps.jl,51
CompatHelper,download_or_clone,4,1.0,0.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_latest_version_from_registries.jl,10
CompatHelper,#github_repository#4,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ci_service.jl,38
CompatHelper,compathelper_priv_is_defined,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ssh_keys.jl,29
CompatHelper,_is_raw_ssh_private_key,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ssh_keys.jl,3
CompatHelper,_repos_are_the_same,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,31
CompatHelper,generate_pr_title_parenthetical,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/utils.jl,12
CompatHelper,prepare_for_deletion,1,1.0,0.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/utils.jl,28
CompatHelper,#_generate_env_dict#6,2,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/envdict.jl,1
CompatHelper,add_compat_section!,2,1.0,1.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/utils.jl,1
CompatHelper,_has_project,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/update_manifests.jl,31
CompatHelper,git_get_current_branch,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/git.jl,12
CompatHelper,_repos_are_the_same,1,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,32
CompatHelper,#get_latest_version_from_registries!#7,1,1.0,0.0,1,0,0,2098,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_latest_version_from_registries.jl,19
CompatHelper,git_clone,4,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/get_latest_version_from_registries.jl,4
CompatHelper,update_manifests,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/update_manifests.jl,1
CompatHelper,#make_pr_for_new_version#14,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/new_versions.jl,4
CompatHelper,#make_pr_for_new_version#15,1,1.0,0.0,1,0,0,3503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/new_versions.jl,52
CompatHelper,#only_my_pull_requests#32,1,1.0,1.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,56
CompatHelper,_remove_trailing_zeros,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/version_numbers.jl,13
CompatHelper,#get_my_username#2,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ci_service.jl,17
CompatHelper,with_tmp_dir,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/utils.jl,39
CompatHelper,github_repository,2,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/ci_service.jl,38
CompatHelper,always_assert,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/assert.jl,3
CompatHelper,old_compat_to_new_compat,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/new_versions.jl,188
CompatHelper,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/CompatHelper.jl,1
CompatHelper,_repos_are_the_same,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CompatHelper/depot/packages/CompatHelper/9qQoP/src/pull_requests.jl,29
