modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mamba,update_billingsley_temp_vars!,true,true,4,1,Nothing,"Array{Int64,3},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/discretediag.jl,117
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Bool},2}","Type{ColorTypes.Gray{Bool}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,names2inds,true,true,0,1,BitArray{1},"Chains,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,92
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Int64}","Distribution,ArrayStochastic{1},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,names2inds,true,true,0,1,"Array{Bool,1}","Chains,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,92
Distributions,mvnormal_c0,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,99
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{Float32},1}","Type{ColorTypes.RGB{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,setmonitor!,true,true,8,1,ArrayLogical{1},"ArrayLogical{1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,36
Mamba,#mcmc#23,true,true,3,1,ModelChains,"Bool,typeof(mcmc),ModelChains,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,3
Mamba,#sample!#193,true,true,1,0,Union{},"Bool,typeof(sample!),SamplerVariate{Mamba.AMMTune},Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,60
Mamba,#AMMTune#186,true,true,0,1,Mamba.AMMTune,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Mamba.AMMTune},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amm.jl,25
Distributions,@check_args,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/utils.jl,3
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","ArrayStochastic{1},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,unlist,true,true,0,1,"Array{AbstractString,1}","ArrayLogical{1},Array{AbstractString,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,58
Mamba,unlist_sub,true,false,0,1,"Array{AbstractString,1}","Distribution,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,#densityplot#156,true,true,8,1,"Array{Gadfly.Plot,1}","Bool,Tuple{Float64,Float64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.densityplot),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,163
Mamba,keys_monitor,true,false,6,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,142
Compose,draw,true,false,3,1,Nothing,"Compose.SVG,Compose.Form{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/svg.jl,730
Mamba,link_sub,true,false,0,1,"Array{Float64,1}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,93
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,127
Mamba,unlist,true,true,0,1,"Array{AbstractString,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Distributions,cf,false,false,0,1,Any,"Normal{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,239
Mamba,invlink_sub,false,false,3,1,Any,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,123
Mamba,#describe#126,true,true,0,1,Nothing,"Array{Float64,1},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),IOStream,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ArrayLogical{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,sample!,true,false,1,1,SamplerVariate{Mamba.MALATune},"SamplerVariate{Mamba.MALATune},var""#59#60""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/mala.jl,67
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,keys_source,true,true,3,1,"Array{Symbol,1}","Model,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,167
Mamba,relist,false,false,0,1,Any,"ScalarStochastic,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Distributions,cf,true,true,0,1,Complex{Float64},"Normal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,239
Distributions,logpdf,false,false,2,1,Any,"Multinomial{Float64,Array{Float64,1}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariates.jl,192
Mamba,relistlength,false,false,2,1,"Tuple{Any,Int64}","ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
Distributions,#Categorical#35,true,true,0,1,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}","Bool,Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps where P},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/categorical.jl,34
Distributions,sampler,true,true,0,1,Normal{Float64},Normal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,57
Distributions,#Exponential#73,false,false,3,1,Exponential,"Bool,Type{Exponential},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/exponential.jl,29
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ScalarStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,gradlogpdf!,true,true,0,1,"Array{Float64,1}","Mamba.SamplingBlock,Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,96
Mamba,buildtree,false,false,8,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Any,Any,Any,Int64}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Mamba.var""#272#274""{Symbol},Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,135
Mamba,unlist,false,false,1,2,Any,"ArrayStochastic{1},Array{AbstractString,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,logpdf,true,true,0,1,Float64,"ArrayLogical{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,63
Mamba,modelfx,false,false,0,1,Any,"Array{Tuple{Symbol,DataType},1},Mamba.var""#288#290""{Bool,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,3
Mamba,#Chains#37,true,false,0,1,Chains,"Integer,Integer,Int64,Array{T<:AbstractString,1},Type{Chains},Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,5
Mamba,#quantile#131,true,false,0,1,Mamba.ChainSummary,"Array{Float64,1},typeof(quantile),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,76
Distributions,#Binomial#29,true,true,5,1,Binomial{Float64},"Bool,Type{Binomial},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/discrete/binomial.jl,32
Mamba,#Slice#287,true,true,0,1,Sampler{Mamba.SliceTune{Multivariate}},"Bool,typeof(Slice),Symbol,Float64,Type{Multivariate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,42
Mamba,logpdf,true,false,4,1,ModelChains,"ModelChains,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,30
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,logit,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,65
Distributions,@rand_rdist,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/common.jl,143
Statistics,mean,true,true,0,1,Float64,"Array{Float64,3}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Mamba,mcse_bm,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,10
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",InverseGamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/inversegamma.jl,56
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,127
Mamba,relistlength,false,false,2,1,"Tuple{Any,Any}","Union{ScalarStochastic, ArrayStochastic},AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,209
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float32},1}","Type{ColorTypes.AGray{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","ArrayLogical,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,113
ColorTypes,rand,true,true,0,0,Union{},"Type{ColorTypes.RGB24},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BMC3Tune{Int64}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,unlist_sub,false,false,0,1,"Array{Float64,_A} where _A","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,Array{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,20
Mamba,validate,true,true,0,1,SamplerVariate{Mamba.SliceTune{Multivariate}},"SamplerVariate{Mamba.SliceTune{Multivariate}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slice.jl,30
Mamba,#sample!#204,true,true,8,1,SamplerVariate{Mamba.AMWGTune},"Bool,typeof(sample!),SamplerVariate{Mamba.AMWGTune},Mamba.var""#272#274""{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/amwg.jl,63
Distributions,rand,true,true,0,1,"Array{Int64,1}","DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,24
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{Float64},1}","Type{ColorTypes.AGray{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#sample!#276,true,false,3,1,SamplerVariate{Mamba.NUTSTune},"Bool,typeof(sample!),SamplerVariate{Mamba.NUTSTune},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,59
Mamba,unlist_sub,true,false,3,1,"Array{AbstractString,1}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,22
Mamba,#draw#20,true,true,2,2,Nothing,"String,typeof(draw),Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,21
Mamba,sample!,true,true,0,1,SamplerVariate{Mamba.BMGTune{Int64}},SamplerVariate{Mamba.BMGTune{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bmg.jl,56
Distributions,probs,true,true,0,1,"Array{Float64,1}","Multinomial{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,46
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.SliceSimplexTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Statistics,quantile,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
Mamba,#summarystats#136,true,false,0,1,Mamba.ChainSummary,"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(summarystats),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,85
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Float32},2}","Type{ColorTypes.Gray{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,invlogit,false,false,0,1,Any,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,66
Mamba,invlink,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,109
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,link_sub,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,86
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BHMCTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,settune!,true,true,1,1,Mamba.SliceTune{Multivariate},"Model,Mamba.SliceTune{Multivariate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,12
Mamba,relistlength,true,false,0,1,"Tuple{Float64,Int64}","Distribution{Univariate,S} where S<:ValueSupport,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,35
Mamba,pmap2,false,false,1,2,Any,"Function,Array{Array{Any,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,89
Mamba,mcmc_worker!,false,false,6,1,"Tuple{Chains,Any,Mamba.ModelState}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,63
Mamba,unlist,false,false,1,2,Any,"ArrayStochastic{_A} where _A,Array{Float64,_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,setinits!,true,false,0,1,ScalarStochastic,"ScalarStochastic,Model,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,165
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ScalarStochastic,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
Mamba,relist,false,false,0,1,Any,"ScalarStochastic,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,205
Mamba,#mixeddensityplot#158,true,true,2,1,"Array{Gadfly.Plot,1}","Tuple{Int64,Float64},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Bool}}},typeof(Mamba.mixeddensityplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,202
Mamba,unlist,false,false,1,2,Any,"ScalarStochastic,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Int64}","Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,61
Mamba,#Chains#38,true,false,6,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Array{Int64,1},Type{Chains},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,13
Mamba,cat2,true,false,9,1,Chains,"AbstractChains,Vararg{AbstractChains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,132
Mamba,cor,true,true,0,1,Mamba.ChainSummary,ModelChains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,15
Mamba,makefirstsimplex,true,true,0,1,"Array{Float64,2}","SamplerVariate{Mamba.SliceSimplexTune},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/slicesimplex.jl,102
ColorTypes,rand,true,true,0,0,Union{},"Type{ColorTypes.RGB24},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,unlist_sub,false,false,0,1,"Union{Array{AbstractString,1}, Array{Float64,1}}","Distribution,Union{Array{AbstractString,1}, Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Distributions,insupport,true,true,1,2,Bool,"NewUnivarDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,127
Main,insupport,true,true,1,2,Bool,"NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,23
Mamba,#describe#126,true,false,0,1,Nothing,"Array{Float64,1},Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),IO,ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,43
Mamba,dims,false,false,0,1,Any,"Array{Distribution{Univariate,S} where S<:ValueSupport,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,5
Mamba,logpdf,false,false,0,1,Any,"ModelChains,typeof(mean),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/modelstats.jl,15
Distributions,_rand!,true,true,0,1,"Array{Int64,1}","Random._GLOBAL_RNG,Multinomial{Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,166
Gadfly,plot,true,false,3,1,Gadfly.Plot,"Nothing,Dict{Symbol,Array{Float64,N} where N},Gadfly.Geom.LineGeometry,Gadfly.Guide.ColorKey,Gadfly.Guide.XLabel,Gadfly.Guide.YLabel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Gadfly/zv8pp/src/Gadfly.jl,319
Mamba,setinits!,true,true,0,1,ScalarLogical,"ScalarLogical,Model,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,97
