modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramSortedVector{9,SubString{String}},QGramSortedVector{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Array{Pair{SubString{String},Int64},1}","QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,TokenSet{Partial{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,_take,true,true,0,1,Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},"Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,54
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{5,SubString{String}},QGramDict{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramSortedVector{3,SubString{String}},QGramSortedVector{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise!#23,true,true,4,1,"Array{Float64,2}","Nothing,typeof(pairwise!),Array{Float64,2},Cosine,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,62
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,reorder,false,false,1,2,"Tuple{Any,Any}","Any,QGramSortedVector{_A,SubString{String}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,reorder,true,true,1,2,"Tuple{StringDistances.StringWithLength{String},StringDistances.StringWithLength{String}}","StringDistances.StringWithLength{String},StringDistances.StringWithLength{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,35
StringDistances,newcounter,true,true,0,1,"StringDistances.SingleCounter{Int64,QGram}",QGram,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,279
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,Hamming{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramSortedVector{4,SubString{String}},QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"Jaro,Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_preprocess,true,true,0,1,"Array{String,1}","Array{String,1},Jaro,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,83
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),SorensenDice,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_count,true,true,10,1,"Base.ValueIterator{Dict{SubString,Tuple{Int64,Int64}}}","StringDistances.QGramIterator{StringDistances.StringWithLength{String}},StringDistances.QGramIterator{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,52
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{Hamming{Nothing}},"Float64,typeof(normalize),Hamming{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,result_type,true,true,0,1,Type{Float64},"RatcliffObershelp,Type{Union{Missing, String}},Type{Union{Missing, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,171
StringDistances,pairwise,true,true,0,1,"Array{Int64,2}","Levenshtein{Nothing},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,compare,true,true,0,1,Float64,"String,String,RatcliffObershelp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,findnearest,false,false,0,1,"Union{Tuple{Nothing,Nothing}, Tuple{String,Int64}}","String,Array{String,1},Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,countshared!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Cosine},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,313
StringDistances,qgrams,true,true,0,1,"StringDistances.QGramIterator{Array{SubString{String},1}}","Base.Unicode.GraphemeIterator{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,30
StringDistances,compare,true,true,0,1,Float64,"String,String,TokenSet{Partial{RatcliffObershelp}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramDict{5,SubString{String}},QGramDict{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countmatches!,true,false,9,1,Nothing,"StringDistances.SingleCounter{Int64,QGram},Dict{K,I<:Integer},Dict{K,I<:Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,223
Distances,evaluate,true,true,0,1,Missing,"Jaccard,QGramSortedVector{2,SubString{String}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,result_type,true,true,0,1,Type{Float64},"Jaccard,Type{String},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{9,SubString{String}},QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#_symmetric_pairwise!#27,true,true,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},RatcliffObershelp,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,string_with_length,false,false,0,1,StringDistances.StringWithLength,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,25
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,SorensenDice},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,172
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Bool,typeof(pairwise),Jaccard,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramDict{6,SubString{String}},QGramDict{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{6,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,result_type,true,true,0,1,Type{Float64},"Overlap,Type{Union{Missing, String}},Type{Union{Missing, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
Distances,evaluate,true,true,0,1,Float64,"Jaro,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#pairwise#21,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),RatcliffObershelp,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,_helper,true,true,0,1,String,"String,Jaro",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,60
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramSortedVector{8,SubString{String}},QGramSortedVector{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,compare,true,true,0,1,Missing,"String,Missing,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Int64,"Hamming{Nothing},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,result_type,true,true,0,1,Type{Int64},"QGram,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
StringDistances,qgrams,false,false,0,1,StringDistances.QGramIterator,"AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,29
StringDistances,counts,true,true,0,1,"Array{Pair{SubString{String},Int64},1}","QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramDict{8,SubString{String}},QGramDict{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramDict{9,SubString{String}},QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"QGram,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Bool,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},Overlap,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,common_prefix,true,true,5,1,Int64,"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,45
Distances,evaluate,true,true,0,1,Missing,"DamerauLevenshtein{Nothing},Missing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,countshared!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,SorensenDice},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,376
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,Partial{Jaccard}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
Distances,evaluate,true,true,0,1,Float64,"MorisitaOverlap,QGramSortedVector{7,SubString{String}},QGramSortedVector{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"Jaccard,Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_drop,true,true,0,1,Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}},"Base.Unicode.GraphemeIterator{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
Distances,evaluate,true,true,0,1,Float64,"Jaccard,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramDict{2,SubString{String}},QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{Cosine},"Float64,typeof(normalize),Cosine",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,StringDistances.Normalized{QGram}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),QGramSortedVector{2,SubString{String}},QGramSortedVector{2,SubString{String}},QGram",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,qgrams,true,true,0,1,StringDistances.QGramIterator{SubString{String}},"SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,18
Distances,evaluate,true,true,0,1,Missing,"Levenshtein{Nothing},String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String},Partial{RatcliffObershelp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},SorensenDice,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,newcounter,true,true,0,1,"StringDistances.ThreeCounters{Int64,Cosine}",Cosine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,309
StringDistances,_take,true,true,0,1,"Base.Iterators.Take{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}","SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,54
Distances,evaluate,true,true,0,1,Int64,"Levenshtein{Nothing},Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,pairwise,true,true,0,1,"Array{Float64,2}","Jaccard,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,string_with_length,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,27
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{2,SubString{String}},QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_preprocess,false,false,2,2,"Array{_A,1} where _A","Array{String,1},Overlap,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,76
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,SorensenDice},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,#findnearest#10,false,false,7,2,"Tuple{Union{Nothing, AbstractString},Union{Nothing, Int64}}","Float64,typeof(findnearest),String,Base.SkipMissing{Array{Union{Missing, AbstractString},1}},Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,#_symmetric_pairwise!#27,true,false,7,1,"Array{Float64,2}","Nothing,typeof(StringDistances._symmetric_pairwise!),Array{Float64,2},Cosine,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,86
StringDistances,result_type,true,true,0,1,Type{Float64},"Overlap,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
StringDistances,matching_blocks,true,true,0,1,"Set{Tuple{Int64,Int64,Int64}}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,251
StringDistances,countmatches!,true,true,16,3,Nothing,"StringDistances.ThreeCounters{Int64,Jaccard},Array{Pair{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},1},Array{Pair{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,192
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramDict{7,SubString{String}},QGramDict{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_preprocess,false,false,2,2,"Array{_A,1} where _A","Array{Union{Missing, String},1},Jaccard,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,76
StringDistances,#normalize#6,true,true,0,1,TokenSet{StringDistances.Normalized{RatcliffObershelp}},"Float64,typeof(normalize),TokenSet{RatcliffObershelp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,56
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,_drop,true,true,0,1,Base.Iterators.Take{Base.Iterators.Drop{Base.Unicode.GraphemeIterator{String}}},"Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,61
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Overlap},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,171
