modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Colors,#range#9,9,1.0,1.0,9,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,227
ColorTypes,showcoloranttype,11,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,67
Colors,normalize_hue,8,1.0,1.0,8,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,191
ColorTypes,_eltypes_supported,41,0.975609756097561,0.975609756097561,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,140
Colors,@colorant_str,1,0.0,0.0,1,4,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/parse.jl,222
ColorTypes,_comp,445,0.9865168539325843,0.9865168539325843,12,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,60
Colors,cnvt,4,1.0,1.0,2,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,383
Colors,pow7,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,166
ColorTypes,_convert,94,1.0,0.9893617021276596,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ColorTypes,color_type,98,0.9591836734693877,0.9591836734693877,98,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,168
ColorTypes,_promote_eltype,2,0.5,0.5,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,564
ColorTypes,comp5,33,1.0,0.8787878787878788,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,104
ColorTypes,color,9,0.8888888888888888,0.8888888888888888,9,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,111
ColorTypes,gamutmax,8,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,22
Colors,_to_uint32,3,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,141
ColorTypes,mapc,250,1.0,1.0,244,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,124
ColorTypes,_show_components,87,1.0,0.9425287356321839,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ColorTypes,_promote_eltype,2,0.5,0.5,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,563
Colors,correct_gamut,4,0.5,0.5,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,87
Colors,_hsx_to_rgb,2,1.0,1.0,2,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,114
Colors,cnvt,58,1.0,1.0,2,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,680
Colors,colormap,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,283
Colors,correct_gamut,23,0.9130434782608695,0.9130434782608695,23,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,84
Colors,#distinguishable_colors#24,1,1.0,1.0,1,0,0,2170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,41
Colors,invert_srgb_compand,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,285
Colors,div60,2,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,11
ColorTypes,_mapc,275,1.0,1.0,138,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,131
ColorTypes,abstract_basetype,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,226
ColorTypes,color,5,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,108
ColorTypes,gray,12,0.9166666666666666,0.9166666666666666,12,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,32
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,510
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,347
Colors,find_maximum_chroma,1,1.0,1.0,1,0,0,821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/algorithms.jl,275
Colors,cnvt,56,1.0,1.0,28,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,188
Colors,cnvt,4,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,520
Colors,cnvt,4,1.0,1.0,2,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,666
Colors,cnvt,58,1.0,1.0,2,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,304
Colors,cnvt,110,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,536
ColorTypes,red,41,0.975609756097561,0.975609756097561,12,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,14
Colors,#distinguishable_colors#26,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,99
Colors,_hex,3,1.0,0.6666666666666666,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,174
Colors,cnvt,110,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,525
Colors,normalize_hue,24,1.0,1.0,24,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,189
Colors,_colordiff,10,0.1,0.1,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,474
ColorTypes,_comp,180,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,61
Colors,_convert,3007,1.0,0.8676421682740273,68,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,51
ColorTypes,_RGB24,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,321
Colors,_to_uint32,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,138
Colors,_to_uint32,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,137
Colors,cnvt,12,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,387
ColorTypes,checkval,80,1.0,0.975,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,676
Colors,_colordiff,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,472
ColorTypes,checkval,22,1.0,0.9090909090909091,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,670
ColorTypes,showcoloranttype,10,1.0,1.0,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,66
ColorTypes,_convert,4,1.0,1.0,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,93
ColorTypes,pureintersect,13,0.6153846153846154,0.6153846153846154,9,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,334
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,28
Colors,weighted_color_mean,60,1.0,1.0,60,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,202
Colors,_colordiff,19,0.8421052631578947,0.8421052631578947,2,0,0,2263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,365
ColorTypes,checkval,193,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,677
Colors,pow7,3,0.6666666666666666,0.6666666666666666,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,165
ColorTypes,_convert,14,1.0,1.0,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,96
Colors,#colordiff#22,196,0.8724489795918368,0.7908163265306123,4,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,462
Colors,cnvt,58,1.0,1.0,2,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,206
Colors,#colormap#31,16,1.0,0.9375,1,0,0,1655,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,283
ColorTypes,comp1,180,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,84
ColorTypes,issupported,174,1.0,0.9195402298850575,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,150
Colors,distinguishable_colors,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,99
ColorTypes,cconvert,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,80
Colors,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/Colors.jl,1
Colors,div60,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,5
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,495
Colors,#MSC#19,3,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/algorithms.jl,243
Colors,#range#10,9,1.0,1.0,9,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,232
ColorTypes,__init__,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/ColorTypes.jl,90
Colors,_colordiff,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,473
ColorTypes,_abstract_transparent_basetype,3,0.0,0.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,233
ColorTypes,show_colorant_string_with_eltype,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/show.jl,50
Colors,_hex,12,1.0,0.5,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,150
ColorTypes,checkval,4,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,671
Colors,_hex,3,1.0,0.6666666666666666,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,175
Colors,interpolate_table,2,1.0,1.0,1,0,0,750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormatch.jl,47
ColorTypes,color_type,148,0.9864864864864865,0.9864864864864865,74,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,170
ColorTypes,comp5,2,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,103
Colors,rgb8,3,1.0,0.6666666666666666,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,328
ColorTypes,alpha,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,9
ColorTypes,_precompile_,1,1.0,0.0,1,0,0,7363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/precompile.jl,1
Colors,#colordiff#23,5,1.0,1.0,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,465
Colors,clamp01,9,0.7777777777777778,0.7777777777777778,9,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,36
ColorTypes,_eltypes_supported,7,0.2857142857142857,0.2857142857142857,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,141
ColorTypes,colorsplit,123,0.959349593495935,0.959349593495935,9,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
Colors,cnvt,59,1.0,1.0,3,0,0,997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,257
Colors,colormap,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormaps.jl,283
ColorTypes,_is_same_colorspace,10,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,457
ColorTypes,checkval,10,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,669
Colors,_div60,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,6
Colors,correct_gamut,11,0.8181818181818182,0.8181818181818182,11,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,86
ColorTypes,_same_colorspace,58,1.0,1.0,58,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,138
ColorTypes,base_color_type,244,0.9631147540983607,0.9631147540983607,27,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,214
Colors,parse_rgb,1,1.0,1.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/parse.jl,17
ColorTypes,blue,41,0.975609756097561,0.975609756097561,12,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,26
ColorTypes,color_type,139,0.9928057553956835,0.9928057553956835,70,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,169
ColorTypes,green,24,0.875,0.875,9,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,21
Colors,_hex,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,148
Colors,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/Colors.jl,1
ColorTypes,colorfields,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,447
ColorTypes,base_color_type,206,0.9757281553398058,0.970873786407767,27,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,217
ColorTypes,green,41,0.975609756097561,0.975609756097561,12,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,20
ColorTypes,eltype_default,16,1.0,0.9375,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,552
ColorTypes,gray,19,1.0,1.0,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,33
Colors,_hex,4,1.0,0.75,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,147
Colors,cnvt,13,1.0,1.0,6,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,714
Colors,colormatch,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/colormatch.jl,1600
Colors,parse_alpha_num,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/parse.jl,43
Colors,MSC,2,1.0,0.5,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/algorithms.jl,177
Colors,_hex,16,1.0,0.75,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,159
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,511
ColorTypes,blue,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,29
ColorTypes,green,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,22
Colors,_colordiff,25,0.88,0.48,2,0,0,2026,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,170
Colors,find_maximum_chroma,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/algorithms.jl,300
ColorTypes,comp2,46,0.8913043478260869,0.8913043478260869,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,91
ColorTypes,_convert,30,1.0,1.0,30,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,92
ColorTypes,isok,34,0.9411764705882353,0.9411764705882353,2,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,641
ColorTypes,_Gray24,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,381
Colors,cnvt,4,1.0,0.5,2,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,542
ColorTypes,_convert,98,1.0,0.9693877551020408,9,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ColorTypes,_same_colorspace,248,1.0,1.0,59,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,136
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,510
ColorTypes,blue,24,0.875,0.875,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,27
ColorTypes,_promote_eltype,2,0.5,0.5,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,561
ColorTypes,checkval,20,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/types.jl,674
Colors,_colordiff,78,0.8461538461538461,0.8461538461538461,3,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,430
Colors,cnvt,58,1.0,1.0,2,0,0,949,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,230
ColorTypes,comp4,19,1.0,0.8947368421052632,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,100
Colors,cnvt,58,1.0,1.0,2,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,697
Colors,colordiff,11,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/differences.jl,462
Colors,_hex,11,1.0,0.8181818181818182,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/utilities.jl,146
Colors,cnvt,56,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,272
ColorTypes,alpha,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/traits.jl,10
Colors,cnvt,110,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,573
ColorTypes,_same_colorspace,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/ColorTypes/7OlxI/src/operations.jl,139
Colors,_convert,10,1.0,0.9,6,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Colors/depot/packages/Colors/frs2W/src/conversions.jl,44
