modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Franklin,html_ahref_key,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,fix_links,true,false,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/link_fixer.jl,76
Franklin,_endswith,true,false,0,1,"Union{Missing, Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,98
Franklin,process_file_err,true,true,0,1,Nothing,"Symbol,Pair{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,find_indented_blocks!,true,true,10,1,Nothing,"Array{Franklin.Token,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,7
Franklin,find_ocblocks,true,true,0,1,"Tuple{Array{Franklin.OCBlock,1},Array{Franklin.Token,1}}","Array{Franklin.Token,1},Franklin.OCProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,7
Franklin,find_opts_braces_math,true,false,4,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,219
Franklin,#_lx_input_code#170,true,false,1,2,String,"Any,typeof(Franklin._lx_input_code),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,39
Franklin,resolve_rpath,true,false,9,2,"Tuple{String,String,String}","String,Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,_access,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,96
Franklin,html_ahref,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,html_err,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,116
Franklin,α,true,true,1,2,Bool,"Char,NTuple{13,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,set_var!,true,true,2,1,Nothing,"OrderedCollections.LittleDict{String,Pair,Array{String,1},Array{Pair,1}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,378
Franklin,sitemap_generator,true,false,5,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/sitemap_generator.jl,64
Franklin,hbalance,true,true,0,1,Int64,Franklin.HEnd,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,88
Franklin,locvar,false,false,1,2,Any,"Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,180
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Int64},Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,#optimize#238,true,false,31,1,"Union{Nothing, Bool}","Bool,Bool,Bool,String,Bool,Function,Bool,Bool,Bool,typeof(optimize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/post_processing.jl,30
Franklin,check_type,true,false,1,2,Bool,"DataType,Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,358
Franklin,parse_code,true,false,4,1,"Array{Any,1}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,14
Franklin,convert_footnote_ref,true,true,6,1,String,Franklin.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,161
Franklin,shell_try,true,true,0,2,Bool,Cmd,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/build.jl,34
Franklin,subs,true,true,0,1,SubString{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,54
Franklin,#_lx_input_code#170,true,false,1,2,String,"Any,typeof(Franklin._lx_input_code),SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,39
Franklin,to,true,true,0,1,Int64,Franklin.HFor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,html_skip_hidden,true,true,12,3,String,"SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,79
Franklin,reprocess,true,true,0,1,String,"String,Array{Franklin.LxDef{SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,from,true,true,0,1,Int64,Franklin.LxCom,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,convert_block,false,false,15,14,"Union{SubString{String}, String}","Franklin.OCBlock,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,8
Franklin,html_code,true,false,5,4,String,"Union{SubString{String}, String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,check_type,true,false,1,2,Bool,"DataType,Tuple{Vararg{DataType,N}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,358
Franklin,reprocess,true,true,0,1,String,"SubString{String},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,valid_subtype,true,true,0,1,Bool,"Type{Nothing},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,clean_tags,true,false,12,2,Nothing,OrderedCollections.OrderedSet{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,57
Franklin,issafe,true,true,5,6,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,276
Franklin,convert_inter_html,true,false,12,2,String,"SubString{String},Array{Franklin.AbstractBlock,1},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,370
Franklin,_is_language,true,true,0,1,"Franklin.var""#λ#24""{Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,267
Franklin,generate_tag_pages,true,false,16,3,Nothing,AbstractSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,13
Franklin,lxd,true,true,0,1,"Pair{String,Franklin.LxDef{SubString{String}}}","String,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/objects.jl,6
Franklin,to,true,true,0,1,Int64,Franklin.LxEnv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,#scan_input_dir!#219,true,false,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:in_loop,),Tuple{Bool}}},typeof(Franklin.scan_input_dir!),Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,107
Franklin,validate_html_entity,true,true,0,1,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,60
Franklin,isexactly,true,true,0,1,"Tuple{Int64,Bool,Franklin.var""#21#22""{String},Bool}","String,Tuple{},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,form_codepaths,true,false,0,1,"NamedTuple{(:script_path, :script_dir, :script_name, :out_dir, :out_path, :res_path),NTuple{6,String}}","Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,189
Franklin,hfun_taglist,true,false,4,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,209
Franklin,find_opts_braces_math,true,false,4,1,"Array{Franklin.OCBlock,1}","Franklin.Token,Int64,Array{Franklin.OCBlock,1},SubString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,219
Franklin,from,true,true,0,1,Int64,Franklin.HIsNotPage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,#_scan_input_dir!#222,true,false,37,1,Nothing,"Bool,Array{T,1} where T,Array{T,1} where T,typeof(Franklin._scan_input_dir!),Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Dict{Pair{String,String},Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,120
Franklin,html_skip_hidden,true,true,12,3,String,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,79
Franklin,get_url,true,false,5,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,146
Franklin,resolve_rpath,true,false,0,1,"Tuple{String,String,String}","Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
Franklin,deactivate_inner_blocks!,true,true,6,2,"Array{Pair{Int64,Int64},1}","Array{Franklin.OCBlock,1},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,110
Franklin,parse_fenced_block,false,false,4,1,"Tuple{Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}, String},Union{Nothing, SubString{String}}}","SubString{String},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,12
Franklin,#get_lxdef_ref#80,false,false,6,3,"Union{Tuple{Base.RefArray{Franklin.LxDef,Array{Franklin.LxDef,1},Nothing},Bool}, Tuple{Base.RefValue{Nothing},Bool}}","Bool,typeof(Franklin.get_lxdef_ref),SubString{String},Array{Franklin.LxDef,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,149
Franklin,dpair,true,true,0,1,"Pair{Array{String,1},Tuple{DataType}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,dpair,true,true,0,1,"Pair{Float64,Tuple{DataType}}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,should_eval,true,false,12,9,Bool,"SubString{String},Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,46
Franklin,#fd2html_v#179,false,false,12,2,"Union{Tuple{String,Dict{Any,Any}}, Tuple{String,Dict{String,Pair}}}","Bool,String,Bool,typeof(Franklin.fd2html_v),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,48
Franklin,#html_ahref#16,true,true,0,1,String,"String,String,typeof(Franklin.html_ahref),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,16
Franklin,jor,false,false,0,1,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,39
Franklin,def_GLOBAL_VARS!,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,70
Franklin,from,true,true,0,1,Int64,Franklin.HIsNotEmpty,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,13
Franklin,html_code,true,false,5,4,String,"SubString{String},Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,mddef_warn,true,true,0,1,Nothing,"String,String,Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,20
Franklin,process_mddefs,true,false,35,4,Nothing,"Array{Franklin.OCBlock,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/mddefs.jl,13
Franklin,to,true,true,0,1,Int64,Franklin.OCBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,to,true,true,0,1,Int64,Franklin.HIf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,14
Franklin,trim_stacktrace,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,32
Franklin,convert_block,true,true,0,1,String,"Franklin.LxCom,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,45
Franklin,#parse_rpath#107,true,true,14,7,String,"Bool,Bool,typeof(Franklin.parse_rpath),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,65
Franklin,get_lxdef_ref,false,false,0,1,"Union{Tuple{Base.RefArray{Franklin.LxDef,Array{Franklin.LxDef,1},Nothing},Bool}, Tuple{Base.RefValue{Nothing},Bool}}","SubString,Array{Franklin.LxDef,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,149
Franklin,ismodule,true,true,2,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/module.jl,18
Franklin,process_html_for,true,false,23,1,"Tuple{String,Int64,Int64}","String,Array{Franklin.AbstractBlock,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/blocks.jl,162
Franklin,pastdef,true,true,0,1,"Franklin.LxDef{Pair{SubString{String},SubString{String}}}","Franklin.LxDef{Pair{SubString{String},SubString{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,43
Franklin,write_rss_xml,true,false,0,1,Nothing,"String,Any,String,Any,OrderedDict{String,Franklin.RSSItem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,156
Franklin,convert_md,true,true,0,1,String,"String,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,23
Franklin,α,true,true,1,2,Bool,"Char,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,refstring,true,false,1,2,String,"Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,145
Franklin,__lookup_kwbody__,false,false,20,1,Any,Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/precompile.jl,9
Franklin,#reprocess#166,true,true,0,1,String,"Bool,typeof(Franklin.reprocess),String,Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,#find_all_ocblocks#29,true,true,3,1,"Tuple{Array{Franklin.OCBlock,1},Array{Franklin.Token,1}}","Bool,typeof(Franklin.find_all_ocblocks),Array{Franklin.Token,1},Array{Franklin.OCProto,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,91
Franklin,_endswith,true,true,0,1,Bool,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,98
Franklin,process_file_err,true,true,0,1,Nothing,"Symbol,Pair{String,String},String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,robots_generator,true,false,13,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/robots_generator.jl,26
Franklin,process_file_err,true,false,0,1,Nothing,"Symbol,Pair{String,String},String,Union{SubString{String}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,getdef,false,false,1,2,Any,Franklin.LxObj,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/tokens.jl,104
Franklin,#html_ahref_key#17,true,true,0,1,String,"String,typeof(Franklin.html_ahref_key),String,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,find_lxenv_delims!,true,true,7,1,Nothing,"Array{Franklin.Token,1},Array{Franklin.OCBlock,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,323
Franklin,form_inter_md,true,true,0,1,"Tuple{String,Array{Franklin.AbstractBlock,1}}","String,Array{Franklin.AbstractBlock,1},Array{Franklin.LxDef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,293
Franklin,hfun_redirect,true,true,5,2,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,247
Franklin,hfun_unknown_arg1_warn,true,true,0,1,Nothing,"Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,5
Franklin,form_super_block!,true,true,0,1,Nothing,"Array{Franklin.OCBlock,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,120
Franklin,url_curpage,true,true,4,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,124
Franklin,reprocess,true,false,0,1,String,"String,Array{var""#s108"",1} where var""#s108""<:Franklin.LxDef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,merge_blocks,true,true,0,1,"Array{Franklin.AbstractBlock,1}","Array{Franklin.LxEnv,1},Array{Franklin.LxCom,1},Array{Franklin.OCBlock,1},Array{Franklin.HTML_SPCH,1},Array{Franklin.Token,1},Array{Franklin.Token,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,192
Franklin,def_PAGE_BIBREFS!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,42
Franklin,match_url,true,false,6,2,Bool,"Union{SubString{String}, String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,137
Franklin,resolve_rpath,true,true,0,1,"Tuple{String,String,String}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,138
