modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Franklin,join_rpath,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,34
Franklin,α,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,230
Franklin,__lookup_kwbody__,1,0.0,0.0,1,0,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/precompile.jl,9
Franklin,html_img,3,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,52
Franklin,process_file_err,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,find_opts_braces_math,3,1.0,0.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,219
Franklin,unixify,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,14
Franklin,parse_fenced_block,2,0.0,0.0,1,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/codeblock.jl,12
Franklin,#set_vars!#5,1,1.0,0.0,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,401
Franklin,convert_block,3,1.0,0.6666666666666666,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,45
Franklin,find_all_ocblocks,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,91
Franklin,write_tag_page,2,1.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/tags.jl,85
Franklin,process_config,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,11
Franklin,incrlook,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,247
Franklin,html_sup,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,5
Franklin,#html_ahref_key#17,4,1.0,0.75,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,valid_subtype,14,1.0,0.8571428571428571,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,364
Franklin,#find_ocblocks#26,1,1.0,0.0,1,0,0,1300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,7
Franklin,envbalance,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,76
Franklin,hfun_misc_warn,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,15
Franklin,should_ignore,3,1.0,0.0,1,0,0,495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,211
Franklin,#run_code#101,2,0.0,0.0,1,0,0,1234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,59
Franklin,escapeuri,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,284
Franklin,get_source,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,41
Franklin,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/Franklin.jl,1
Franklin,print_warning,1,1.0,1.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,50
Franklin,emoji,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,94
Franklin,process_utils,1,1.0,1.0,1,0,0,745,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,54
Franklin,lx_citet,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,70
Franklin,escapeuri,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,283
Franklin,convert_footnote_def,1,1.0,1.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,184
Franklin,convert_footnote_ref,1,1.0,1.0,1,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,161
Franklin,is_emoji,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,298
Franklin,globvar,2,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,191
Franklin,str,2,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,34
Franklin,reprocess,5,1.0,0.6,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,74
Franklin,html_ahref_key,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,30
Franklin,from_ifsmaller,3,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,38
Franklin,content,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,129
Franklin,convert_md,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,23
Franklin,write_rss_xml,2,1.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,156
Franklin,def_PAGE_HEADERS!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,274
Franklin,subs,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,54
Franklin,trim_stacktrace,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/run.jl,32
Franklin,refstring,3,1.0,0.6666666666666666,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,145
Franklin,add_disallow_item,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/robots_generator.jl,14
Franklin,html_code_inline,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,109
Franklin,config_warn,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/warnings.jl,27
Franklin,lx_cite,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,69
Franklin,qualify_html_hblocks,1,1.0,0.0,1,0,0,2316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,7
Franklin,hfun_redirect,1,1.0,1.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/functions.jl,247
Franklin,fd_date,1,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,327
Franklin,hfun_bar,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/test/parser/md-dbb.jl,38
Franklin,process_file_err,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,127
Franklin,isexactly,2,1.0,1.0,2,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,ctok,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,104
Franklin,find_hrules!,1,1.0,1.0,1,0,0,902,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,216
Franklin,#parse_rpath#107,2,1.0,0.5,1,0,0,1247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/eval/io.jl,65
Franklin,_isempty,3,0.6666666666666666,0.6666666666666666,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,97
Franklin,str,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,15
Franklin,find_lxenvs,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/latex/blocks.jl,358
Franklin,convert_and_write,1,1.0,0.0,1,0,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,154
Franklin,md2html,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,9
Franklin,dpair,6,1.0,1.0,6,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,9
Franklin,otok,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,96
Franklin,valid_subtype,5,1.0,0.8,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/vars.jl,366
Franklin,#convert_md#161,8,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,185
Franklin,fix_inserts,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,70
Franklin,isexactly,3,1.0,1.0,3,0,1,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,lx_output,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/io.jl,83
Franklin,convert_block,4,0.25,0.0,2,0,0,1466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/blocks.jl,8
Franklin,hbalance,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/html/blocks.jl,88
Franklin,envname,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,112
Franklin,recursive_empty!,6,0.6666666666666666,0.0,5,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,10
Franklin,convert_html,1,1.0,1.0,1,0,0,682,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,5
Franklin,is_html_escaped,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,183
Franklin,simplify_ps,1,1.0,0.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,208
Franklin,deactivate_inner_blocks!,2,1.0,1.0,1,0,0,877,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,110
Franklin,find_indented_blocks!,1,1.0,1.0,1,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/indent.jl,7
Franklin,to,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,35
Franklin,fd_loop,1,1.0,0.0,1,0,0,2718,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,288
Franklin,add_rss_item,1,1.0,0.0,1,0,0,804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/rss_generator.jl,63
Franklin,str,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,33
Franklin,postprocess_page,1,1.0,1.0,1,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,40
Franklin,to,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,81
Franklin,isexactly,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,203
Franklin,#serve#230,4,1.0,0.75,1,0,0,1600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,49
Franklin,find_ocblocks,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,7
Franklin,subs,3,1.0,0.6666666666666666,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,51
Franklin,#form_inter_md#162,1,1.0,0.0,1,0,0,1509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,293
Franklin,form_output_path,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,29
Franklin,html_span,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,44
Franklin,#set_cur_rpath#229,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,198
Franklin,#resolve_lxobj#165,3,1.0,0.0,1,0,0,1071,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,is_language,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/tokens.jl,265
Franklin,resolve_lxobj,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/latex.jl,25
Franklin,html_code,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,61
Franklin,#find_all_ocblocks#29,1,1.0,1.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/ocblocks.jl,91
Franklin,process_html_qblocks,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,99
Franklin,build_page,1,1.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/write_page.jl,9
Franklin,#convert_md#160,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,183
Franklin,deactivate_divs,1,1.0,1.0,1,0,0,579,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/utils.jl,48
Franklin,attr,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,2
Franklin,matchrange,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,95
Franklin,get_for_body,1,0.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/blocks.jl,236
Franklin,fix_links,1,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/link_fixer.jl,76
Franklin,shell_try,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/build.jl,34
Franklin,time_it_took,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,104
Franklin,fd2html,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/html/html.jl,89
Franklin,context,1,1.0,1.0,1,0,0,1286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/misc.jl,168
Franklin,get_rpath,1,1.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,186
Franklin,validate_start_of_line!,2,1.0,1.0,1,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/parser/markdown/validate.jl,7
Franklin,process_file,4,1.0,0.0,1,0,1,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,91
Franklin,verify_links,1,1.0,0.0,1,0,0,1227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/post_processing.jl,266
Franklin,convert_md_math,2,1.0,0.5,1,0,0,1352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/markdown/md.jl,203
Franklin,_keep_path,1,1.0,1.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/dir_utils.jl,65
Franklin,def_PAGE_EQREFS!,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/converter/latex/hyperrefs.jl,23
Franklin,sitemap_generator,1,1.0,0.0,1,0,0,727,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/sitemap_generator.jl,64
Franklin,change_ext,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/file_utils.jl,176
Franklin,fd_setup,1,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/manager/franklin.jl,151
Franklin,#html_content#15,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Franklin/depot/packages/Franklin/Vq4EJ/src/utils/html.jl,12
