modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GLPK,optimize!,1,1.0,1.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1347
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,8,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
MathOptInterface.Bridges,bridge_type,17,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,379
JuMP,set,1,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,169
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Bridges,is_bridged,4,1.0,0.75,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
JuMP,eval_objective,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/nlp.jl,1742
MathOptInterface.Utilities,eval_term,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,56
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
MathOptInterface.Utilities,copy_single_variable,10,0.4,0.0,5,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MathOptInterface.Utilities,operate,9,0.6666666666666666,0.6666666666666666,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1693
JuMP,eval_constraint_jacobian,2,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2173
MathOptInterface,check_result_index_bounds,7,1.0,0.42857142857142855,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Bridges.Constraint,add_key_for_bridge,10,0.7,0.1,7,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,93
MathOptInterface.Utilities,supports,4,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,700
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
MathOptInterface.Utilities,map_indices,7,0.7142857142857143,0.7142857142857143,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MathOptInterface,delete,3,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,910
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Utilities,add_variable,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_callbacks.jl,61
MathOptInterface.Utilities,broadcastvcat,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges,bridge,11,1.0,0.18181818181818182,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,234
Pavito,approx_in,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,552
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
GLPK,get,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1775
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
Pavito,_map,5,0.8,0.8,5,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,188
MutableArithmetics,promote_operation_fallback,5,1.0,1.0,2,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,47
GLPK,add_constraint,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,892
MathOptInterface.Utilities.CleverDicts,index_to_key,71,0.8873239436619719,0.8873239436619719,65,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MathOptInterface.Utilities,supports_constraint,49,0.9795918367346939,0.9387755102040817,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Utilities,operate!,5,0.2,0.0,4,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1188
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface,get_fallback,144,1.0,0.8055555555555556,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Utilities,substitute_variables,8,0.25,0.25,2,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,258
MathOptInterface.Utilities,substitute_variables,4,0.0,0.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
MathOptInterface.Utilities,is_valid,80,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
GLPK,get,1,1.0,1.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,1797
MathOptInterface.Test,time_limit_sec,1,1.0,0.0,1,0,0,1398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,39
GLPK,set,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_callbacks.jl,12
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,is_bridged,15,1.0,0.4666666666666667,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,351
Pavito,set,4,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,282
Pavito,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,308
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
MathOptInterface.Bridges,updated_dist,2,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,217
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,153
MathOptInterface.Bridges.Constraint,added_constraint_types,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,9
MathOptInterface.Bridges.Variable,concrete_bridge_type,16,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MutableArithmetics,copy_if_mutable_fallback,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,203
MathOptInterface.Utilities,set,3,1.0,0.3333333333333333,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
MathOptInterface.Utilities,supports,4,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,322
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,147
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
MathOptInterface.Bridges,is_valid,3,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,411
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface,is_set_by_optimize,121,1.0,0.9504132231404959,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
JuMP,promote_operation,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,42
MutableArithmetics,promote_operation_fallback,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,25
MathOptInterface.Bridges,is_variable_bridged,29,1.0,0.4827586206896552,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
MathOptInterface.Utilities,supports_constraint,54,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MathOptInterface.Utilities,add_constraint,92,0.5,0.5,48,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,373
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
MathOptInterface.Utilities,shift_constant,6,0.5,0.5,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
MutableArithmetics,operate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,125
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MathOptInterface.Bridges,#debug#113,53,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
MathOptInterface.Utilities,default_copy_to,5,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface.Bridges.Variable,rotate_unbridged_map,1,0.0,0.0,1,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
MathOptInterface.Utilities,try_constrain_variables_on_creation,6,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,382
MathOptInterface.Bridges.Variable,bridge_constrained_variable,3,0.0,0.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,16
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
Pavito,supports_default_copy_to,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/MOI_wrapper.jl,98
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface.Bridges.Variable,constrained_set,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,182
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,172
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface.Bridges.Objective,root_bridge,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,56
MathOptInterface.Bridges.Variable,_variable,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,185
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MutableArithmetics,operate_fallback!,7,1.0,1.0,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MathOptInterface.Utilities,is_valid,17,1.0,0.47058823529411764,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Ipopt/P1XLY/src/MOI_wrapper.jl,126
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,24
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
GLPK,key_to_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/GLPK/oTTtu/src/MOI_wrapper.jl,34
Pavito,_has_lower,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/Pavito/H744k/src/algorithm.jl,584
MathOptInterface.Utilities,add_variable,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Utilities,eval_variables,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pavito/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,16
