modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Graphs,vertex_index,false,false,0,1,Any,"ExVertex,AA<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,47
Graphs,vertices,true,true,0,1,UnitRange{Int64},"GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,58
Graphs,bellman_ford_shortest_paths,true,true,0,1,"BellmanFordStates{Int64,Float64}","GenericIncidenceList{Int64,MyEdge{Int64},Array{Int64,1},Array{Array{MyEdge{Int64},1},1}},MyEdgePropertyInspector{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,77
Graphs,out_edges,true,true,0,1,"Array{Edge{String},1}","String,GenericIncidenceList{String,Edge{String},Array{String,1},Array{Array{Edge{String},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,60
Graphs,isnz,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,228
Graphs,implements_incidence_list,true,true,0,1,Bool,"GenericIncidenceList{Int64,MyEdge{Int64},Array{Int64,1},Array{Array{MyEdge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,implements_bidirectional_adjacency_list,true,true,0,1,Bool,"GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,34
Graphs,matrix_from_edges!,true,true,11,1,"Array{Float64,2}","Array{Float64,2},GenericEdgeList{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1}},Graphs._GenEdgeWeight{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,125
Graphs,vertices,false,false,0,1,Any,"GenericAdjacencyList{String,VList,AdjList} where AdjList where VList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,37
Graphs,simple_inclist,true,true,0,1,"GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,26
Graphs,close_vertex!,true,true,1,2,"Union{Nothing, Array{Array{Int64,1},1}}","Graphs.TarjanVisitor{GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,119
Graphs,depth_first_visit_impl!,true,true,10,2,Nothing,"GenericGraph{ExVertex,ExEdge{ExVertex},Array{ExVertex,1},Array{ExEdge{ExVertex},1},Array{Array{ExEdge{ExVertex},1},1}},Array{Tuple{ExVertex,Array{ExEdge{ExVertex},1},Int64},1},Array{Int64,1},Array{Int64,1},Graphs.DFSCyclicTestVisitor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,13
Graphs,depth_first_visit_impl!,true,true,10,1,Nothing,"GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}},Array{Tuple{Int64,Array{Edge{Int64},1},Int64},1},Array{Int64,1},Array{Int64,1},Graphs.TarjanVisitor{GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,13
Graphs,add_vertex!,true,true,0,1,KeyVertex{String},"Array{KeyVertex{String},1},Array{Array{Edge{KeyVertex{String}},1},1},KeyVertex{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,96
Graphs,distance_matrix,true,true,0,1,"Array{Float64,2}","GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,283
Graphs,#edgelist#4,true,true,0,1,"GenericEdgeList{String,ExEdge{String},Array{String,1},Array{ExEdge{String},1}}","Bool,typeof(edgelist),Array{String,1},Array{ExEdge{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,19
Graphs,add_vertex!,true,true,0,1,ExVertex,"GenericIncidenceList{ExVertex,ExEdge{ExVertex},Array{ExVertex,1},Array{Array{ExEdge{ExVertex},1},1}},ExVertex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,109
Graphs,implements_vertex_list,true,true,0,1,Bool,"GenericIncidenceList{String,Edge{String},Array{String,1},Array{Array{Edge{String},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,add_vertex!,true,true,0,1,KeyVertex{String},"GenericIncidenceList{KeyVertex{String},Edge{KeyVertex{String}},Array{KeyVertex{String},1},Array{Array{Edge{KeyVertex{String}},1},1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,149
Graphs,num_edges,true,true,0,1,Int64,"GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,56
Graphs,#adjlist#7,true,true,0,1,"GenericAdjacencyList{String,Array{String,1},Array{Array{String,1},1}}","Bool,typeof(adjlist),Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,30
Graphs,has_negative_edge_cycle,true,true,0,1,Bool,"GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,107
Graphs,add_edge!,true,true,1,2,"Union{Nothing, Array{Int64,1}}","GenericAdjacencyList{Int64,Array{Int64,1},Array{Array{Int64,1},1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,54
Graphs,edge_property_requirement,true,true,0,1,Nothing,"VectorEdgePropertyInspector{Float64},GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,212
Graphs,add_edge!,true,true,1,2,"Union{Nothing, Array{Edge{Int64},1}}","GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}},Int64,Int64,Edge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,151
Graphs,gdistances!,true,true,3,1,"Array{Int64,1}","GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,138
Graphs,open_vertex!,true,true,0,1,Nothing,"Graphs.TopologicalSortVisitor{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph_visit.jl,12
Graphs,#adjlist#6,true,true,0,1,"GenericAdjacencyList{KeyVertex{String},Array{KeyVertex{String},1},Array{Array{KeyVertex{String},1},1}}","Bool,typeof(adjlist),Array{KeyVertex{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,29
Graphs,initialize_colormap,true,true,0,1,"Array{Int64,1}","GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}},Graphs.GDistanceVisitor{GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,43
Graphs,vertex_index,true,false,0,2,Int64,"ExVertex,GenericGraph{ExVertex,ExEdge{ExVertex},Array{ExVertex,1},Array{ExEdge{ExVertex},1},Array{Array{ExEdge{ExVertex},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,67
Graphs,vertices,true,true,0,1,"Array{Int64,1}","GenericGraph{Int64,Edge{Int64},Array{Int64,1},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,58
Graphs,bellman_ford_shortest_paths,true,true,0,1,"BellmanFordStates{Int64,Float64}","GenericIncidenceList{Int64,Edge{Int64},UnitRange{Int64},Array{Array{Edge{Int64},1},1}},VectorEdgePropertyInspector{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,77
Graphs,#traverse_graph#25,true,true,7,1,Nothing,"Nothing,typeof(traverse_graph),GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}},BreadthFirst,Array{Int64,1},Graphs.VertexListVisitor{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,71
Graphs,examine_neighbor!,true,true,3,2,"Union{Nothing, Bool}","Graphs.DFSCyclicTestVisitor,ExVertex,ExVertex,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,93
Graphs,implements_bidirectional_adjacency_list,true,true,0,1,Bool,"GenericEdgeList{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,34
Graphs,multivecs,true,true,0,1,"Array{Array{ExEdge{ExVertex},1},1}","Type{ExEdge{ExVertex}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,232
Graphs,num_vertices,true,true,0,1,Int64,"GenericAdjacencyList{Int64,Array{Int64,1},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,36
Main,target,true,true,0,1,Int64,"MyEdge{Int64},GenericIncidenceList{Int64,MyEdge{Int64},Array{Int64,1},Array{Array{MyEdge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/test/bellman_test.jl,80
Graphs,weight_matrix_sparse,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","GenericEdgeList{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,268
Graphs,num_vertices,true,true,0,1,Int64,"GenericIncidenceList{String,Edge{String},Array{String,1},Array{Array{Edge{String},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,47
Graphs,in_edges,true,true,0,1,"Array{Edge{Int64},1}","Int64,GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,75
Graphs,#adjacency_matrix#22,false,false,0,1,"Union{Array{Bool,2}, Tuple{Array{Bool,2},Nothing}}","Bool,typeof(adjacency_matrix),GenericEdgeList{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1}},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,250
Graphs,add_edge!,true,true,1,1,Edge{Int64},"GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}},Int64,Int64,Edge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,102
Graphs,implements_vertex_list,true,false,0,1,Bool,"GenericGraph{String,E,VList,EList,IncList} where IncList where EList where VList where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,implements_vertex_list,true,false,0,1,Bool,"GenericGraph{Int64,E,VList,EList,IncList} where IncList where EList where VList where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,sparse_matrix_from_adjpairs,true,true,15,1,"SparseMatrixCSC{Bool,Int64}","GenericEdgeList{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1}},Graphs._GenUnit{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,60
Graphs,num_edges,false,false,0,1,Any,"GenericEdgeList{Int64,E,VList,EList} where EList where VList where E",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,30
Graphs,#simple_adjlist#5,true,true,0,1,"GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}}","Bool,typeof(simple_adjlist),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,27
Graphs,num_vertices,true,true,0,1,Int64,"GenericAdjacencyList{String,Array{String,1},Array{Array{String,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,36
Graphs,include_vertex!,true,true,0,1,Bool,"Graphs.TrivialDijkstraVisitor,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,53
Graphs,vertex_index,true,false,0,1,Int64,"V<:Union{ExVertex, KeyVertex},GenericAdjacencyList{V<:Union{ExVertex, KeyVertex},VList,AdjList} where AdjList where VList",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,37
Graphs,add_vertex!,true,true,0,1,Int64,"GenericGraph{Int64,Edge{Int64},UnitRange{Int64},Array{Edge{Int64},1},Array{Array{Edge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,82
Graphs,connected_components,true,true,9,1,"Array{Array{Int64,1},1}","GenericAdjacencyList{Int64,UnitRange{Int64},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,9
Graphs,vertex_index,true,true,2,1,Int64,"Int64,GenericIncidenceList{Int64,MyEdge{Int64},Array{Int64,1},Array{Array{MyEdge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,39
Graphs,implements_edge_map,true,true,0,1,Bool,"GenericIncidenceList{Int64,MyEdge{Int64},Array{Int64,1},Array{Array{MyEdge{Int64},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
