modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Graphs,implements_bidirectional_incidence_list,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,depth_first_visit_impl!,7,1.0,1.0,1,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,13
Graphs,adjacency_matrix_sparse,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,253
Graphs,add_vertex!,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,82
Graphs,dijkstra_shortest_paths,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,225
Graphs,update_vertex!,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,56
Main,target,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/test/bellman_test.jl,80
Graphs,implements_vertex_list,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,simple_graph,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,32
Graphs,is_directed,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,45
Graphs,#traverse_graph#25,2,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,71
Graphs,vertex_index,6,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,47
Graphs,#gdistances#26,2,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,147
Graphs,vertex_type,5,1.0,1.0,3,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,10
Graphs,implements_edge_list,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,collect_edges,2,1.0,1.0,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,234
Graphs,topological_sort_by_dfs,2,1.0,1.0,2,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,147
Graphs,#inclist#10,4,1.0,1.0,4,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,29
Graphs,gdistances!,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,131
Graphs,#inclist#11,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,32
Graphs,implements_vertex_map,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,@graph_requires,2,1.0,0.0,1,4,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,76
Graphs,include_vertex!,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,53
Graphs,implements_bidirectional_adjacency_list,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,34
Graphs,examine_neighbor!,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,137
Graphs,edge_property,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,210
Graphs,strongly_connected_components,1,1.0,1.0,1,0,0,716,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,136
Graphs,edge_index,3,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,69
Graphs,test_cyclic_by_dfs,2,1.0,1.0,1,0,0,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/depth_first_visit.jl,107
Graphs,implements_vertex_list,6,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Main,edge_property,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/test/bellman_test.jl,96
Graphs,matrix_from_edges!,2,1.0,1.0,1,0,0,1304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,125
Main,source,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/test/bellman_test.jl,81
Graphs,vertex_index,6,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,37
Graphs,#adjacency_matrix#23,2,0.0,0.0,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,251
Graphs,num_edges,7,0.42857142857142855,0.42857142857142855,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,30
Graphs,sparse_matrix_from_adjpairs,2,1.0,1.0,1,0,0,1964,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,60
Graphs,close_vertex!,1,1.0,1.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,119
Graphs,#adjlist#6,3,1.0,1.0,3,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,29
Graphs,revedge,2,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,95
Graphs,add_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,52
Graphs,discover_vertex!,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,48
Graphs,in_neighbors,3,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,77
Graphs,create_bellman_ford_states,2,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,19
Graphs,add_edge!,3,1.0,1.0,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,119
Graphs,implements_edge_map,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,vertices_specific,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,51
Graphs,vertices_specific,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,52
Graphs,out_degree,7,0.5714285714285714,0.5714285714285714,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,41
Graphs,in_degree,6,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,76
Graphs,add_edge!,4,1.0,1.0,3,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,102
Graphs,add_vertex!,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,47
Graphs,num_vertices,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,27
Graphs,discover_vertex!,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,103
Graphs,distance_matrix,2,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,280
Graphs,implements_edge_map,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,#simple_graph#18,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,32
Graphs,enumerate_paths,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,281
Graphs,num_vertices,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,57
Graphs,implements_vertex_list,6,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,num_edges,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,56
Graphs,examine_neighbor!,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/connected_components.jl,111
Graphs,add_edge!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,163
Graphs,vertex_index,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,21
Graphs,laplacian_matrix,2,1.0,1.0,1,0,0,1492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,334
Graphs,out_neighbors,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,62
Graphs,bellman_ford_shortest_paths,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/bellmanford.jl,86
Graphs,visited_vertices,4,1.0,1.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph_visit.jl,55
Graphs,implements_incidence_list,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,open_vertex!,8,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph_visit.jl,12
Graphs,breadth_first_visit_impl!,2,1.0,1.0,1,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,12
Graphs,graph,3,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,40
Graphs,implements_bidirectional_incidence_list,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,35
Graphs,laplacian_matrix,2,1.0,1.0,1,0,0,1365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,295
Graphs,is_directed,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/adjacency_list.jl,34
Graphs,vertex_index,2,1.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,67
Graphs,enumerate_paths,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/dijkstra_spath.jl,280
Graphs,adjacency_matrix_sparse,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,254
Graphs,add_edge!,4,0.5,0.5,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,40
Graphs,revedge,3,1.0,1.0,3,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/common.jl,67
Graphs,edge_index,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,32
Graphs,#adjacency_matrix#22,2,0.0,0.0,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,250
Graphs,inclist,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,34
Graphs,implements_edge_map,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,54
Graphs,sparse_matrix_from_edges,2,1.0,1.0,1,0,0,1983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,170
Graphs,weight_matrix_sparse,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/gmatrix.jl,268
Graphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/Graphs.jl,3
Graphs,implements_incidence_list,4,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/concepts.jl,42
Graphs,gdistances,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,147
Graphs,gdistances!,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/breadth_first_visit.jl,138
Graphs,add_edge!,5,1.0,1.0,5,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/incidence_list.jl,151
Graphs,#edgelist#4,2,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,19
Graphs,in_edges,6,0.5,0.5,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/graph.jl,75
Graphs,is_directed,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Graphs/depot/packages/Graphs/GQCid/src/edge_list.jl,25
