modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ODE,#ode2_heun#5,true,false,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode2_heun),Function,Float32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,167
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:heun,2,Float64}}","Function,Array{CompSol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:heun,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,true,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#4#9""},Float32,Float32,Int64,ODE.TableauRKExplicit{:dopri,7,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{CompSol,1},Array{CompSol,1},Array{Array{CompSol,1},1},Array{CompSol,1},Array{CompSol,1},ODE.var""#16#17""{var""#14#15""},Any,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-1 𝐓^-2,Unitful.FreeUnits{(A^-1, kg, m^2, s^-2),𝐋^2 𝐌 𝐈^-1 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
Unitful,#s50#57,true,false,1,1,Expr,"Any,Any",none,0
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:fehlberg,6,Float64}}","ODE.var""#16#17""{var""#1#6""{DataType}},Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:fehlberg,6,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{var""#4#9""},Any,Any,Int64,ODE.TableauRKExplicit{:fehlberg,6,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(yd,),𝐋,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,260
ODE,isFSAL,true,true,1,2,Bool,"ODE.TableauRKExplicit{:bogacki_shampine,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,62
ODE,#ode78#14,true,false,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ode78},Function,BigFloat,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,224
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#4#9""},Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Luminosity}(1//1),)}","Unitful.FreeUnits{(cd,),𝐉,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(g, cm^-1, s^-2),𝐌 𝐋^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Kelvin,𝚯}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,51
Unitful,basefactor,false,false,9,2,"Tuple{Float64,Union{Rational{Int64}, Int64}}","Float64,Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,194
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,ODE.var""#16#17""{var""#4#9""},BigFloat,Any,Int64,ODE.TableauRKExplicit{:fehlberg,6,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
SciMLBase,__has_syms,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},Int64,Function,Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,oderk_fixed,true,false,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Function,BigFloat,Array{BigFloat,1},ODE.TableauRKExplicit{:midpoint,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
ODE,#ode78#14,true,false,0,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ode78},Function,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,224
ODE,#oderk_fixed#7,true,false,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.oderk_fixed),Function,Float32,Array{Float32,1},ODE.TableauRKExplicit{:rk4,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
SciMLBase,interpolant,true,true,1,1,"Array{Float64,2}","Float64,SciMLBase.LinearInterpolation{Array{Float64,1},Array{Array{Float64,2},1}},Float64,Array{Float64,2},Array{Float64,2},Nothing,Type{Val{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,378
ODE,oderk_adapt,true,false,0,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Function,Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
SciMLBase,check_keywords,true,false,9,1,Bool,"ode4,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:save_idxs, :progress, :beta1, :gamma),Tuple{Bool,Bool,Float64,Float64}}},Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,81
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,176
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,Function,Float32,Float32,Int64,ODE.TableauRKExplicit{:feuler,1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,oderk_fixed,true,false,0,1,"Tuple{Array{Float32,1},Array{Array{Float32,1},1}}","ODE.var""#fn_#8""{_A} where _A,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:heun,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,176
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.FreeUnits{(kg,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{CompSol,1},1},Array{CompSol,1},Array{CompSol,1},Int64,Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:feh78,13,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{var""#4#9""},Any,Any,Int64,ODE.TableauRKExplicit{:feh78,13,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float32,1},1},Array{Float32,1},Array{Float32,1},Int64,ODE.var""#16#17""{var""#2#7""{DataType}},Any,Any,Int64,ODE.TableauRKExplicit{:feh78,13,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float32,1},Array{Array{Float32,1},1}}","Float64,Float64,Function,Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{var""#4#9""},Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:bogacki_shampine,4,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{BigFloat,1},Array{Array{BigFloat,1},1}}","Float64,Float64,typeof(norm),BigFloat,BigFloat,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),ODE.var""#16#17""{_A} where _A,Array{BigFloat,1},Array{BigFloat,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,oderk_fixed,true,false,0,1,"Tuple{Array{Float64,1},Array{CompSol,1}}","Function,CompSol,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},ODE.TableauRKExplicit{:heun,2,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},ODE.var""#16#17""{var""#1#6""{DataType}},Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
Unitful,basefactor,false,false,10,3,"Tuple{Float64,Union{Rational{Int64}, Int64}}","Float64,Rational{Int64},Rational{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,194
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{CompSol,1},1},Array{CompSol,1},Array{CompSol,1},Int64,ODE.var""#16#17""{var""#14#15""},Float64,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
ODE,hinit,true,false,7,1,"Tuple{BigFloat,BigFloat,Array{BigFloat,1}}","ODE.var""#16#17""{var""#3#8""},Array{BigFloat,1},BigFloat,BigFloat,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,85
ODE,make_consistent_types,true,true,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:dopri,7,Float32}}","var""#5#10"",Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:dopri,7,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,176
ODE,#oderk_adapt#18,true,false,36,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Float64,Float64,typeof(norm),Float64,Float64,Int64,Symbol,Bool,typeof(ODE.oderk_adapt),Function,Array{Float64,1},Array{Float64,1},ODE.TableauRKExplicit{:feh78,13,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,232
ODE,#ode1#3,true,false,0,1,"Tuple{Array{Float64,1},Array{Array{Float64,1},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ODE.ode1),Function,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,165
ODE,index_or_push!,false,false,1,2,"Union{Array{Array{Float64,1},1}, Array{Float64,1}}","Array{Array{Float64,1},1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,468
ODE,make_consistent_types,true,false,6,1,"Tuple{DataType,DataType,DataType,ODE.TableauRKExplicit{:feuler,1,Float32}}","Function,Array{Float32,1},Array{Float32,1},ODE.TableauRKExplicit{:feuler,1,Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,118
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Weber,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/units.jl,258
SciMLBase,isinplace,true,true,0,1,Bool,"ODEFunction{true,ModelingToolkit.var""#f#152""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x37346793, 0xa8cd5e10, 0x26996b16, 0x920f3112, 0xd775cdcb)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0x157f3a85, 0xfa9cc151, 0x7deacd0c, 0x382709d7, 0x27bfc1dd)}},UniformScaling{Bool},Nothing,Nothing,ModelingToolkit.var""#_jac#156""{RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0xa4594c11, 0x60267a48, 0xbf3219a9, 0x951824a3, 0x2ed84a3c)},RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(:ˍ₋out, :ˍ₋arg1, :ˍ₋arg2, :t),ModelingToolkit.var""#_RGF_ModTag"",ModelingToolkit.var""#_RGF_ModTag"",(0xff67c45f, 0x6c658264, 0xfe6f0342, 0x6e14436b, 0x40bfd7fe)}},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Array{Symbol,1},Symbol,ModelingToolkit.var""#154#generated_observed#159""{Bool,ModelingToolkit.ODESystem,Dict{Any,Any}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}","Unitful.Quantity{Int64,𝐍 𝐓^-1,Unitful.FreeUnits{(mol, s^-1),𝐍 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
SciMLBase,#_#5,false,false,7,1,"ODEFunction{true,typeof(DiffEqProblemLibrary.ODEProblemLibrary.nonLinChem),UniformScaling{Bool},_A,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing} where _A","UniformScaling{Bool},Function,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing,Type{ODEFunction{true,true,TMM,Ta,Tt,TJ,JVP,VJP,JP,SP,TW,TWt,TPJ,S,S2,O,TCV} where TCV where O where S2 where S where TPJ where TWt where TW where SP where JP where VJP where JVP where TJ where Tt where Ta where TMM},typeof(DiffEqProblemLibrary.ODEProblemLibrary.nonLinChem)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(W,),𝐋^2 𝐌 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},ODE.var""#16#17""{var""#1#6""{DataType}},Any,Any,Int64,ODE.TableauRKExplicit{:bogacki_shampine,4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
ODE,ode2_midpoint,true,false,0,1,"Tuple{Array{Float32,1},Array{Float32,1}}","Function,Float32,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,166
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Function,Float64,Float64,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
SciMLBase,#ODEProblem#218,true,true,0,1,"ODEProblem{Array{Float64,2},Tuple{Float64,Float64},false,Float64,ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#9#10"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},ODEFunction{false,DiffEqProblemLibrary.ODEProblemLibrary.var""#9#10"",UniformScaling{Bool},DiffEqProblemLibrary.ODEProblemLibrary.var""#7#8"",Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Float64,2},Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
ODE,hermite_interp,true,false,0,1,"Array{Float32,1}","Float32,Any,Any,Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,493
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Temperature}(-4//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(J, K^-4, s^-3, c^-2),𝐌 𝚯^-4 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,calc_next_k!,true,false,6,1,Nothing,"Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,1},Int64,ODE.var""#16#17""{var""#3#8""},Float64,Any,Int64,ODE.TableauRKExplicit{:dopri,7,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,444
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Barye,𝐌 𝐋^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/types.jl,59
SciMLBase,isinplace,false,false,0,1,Any,"DiffEqProblemLibrary.ODEProblemLibrary.FilamentCache{DiffEqProblemLibrary.ODEProblemLibrary.FerromagneticContinuous,DiffEqProblemLibrary.ODEProblemLibrary.NoHydroProjectionCache,DiffEqProblemLibrary.ODEProblemLibrary.DiffEqSolverCache},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
ODE,rk_embedded_step!,true,false,12,1,Nothing,"Array{BigFloat,1},Array{BigFloat,1},Array{Array{BigFloat,1},1},Array{BigFloat,1},Array{BigFloat,1},var""#5#10"",Any,Any,Int64,ODE.TableauRKExplicit{:feh78,13,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,371
