modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,174
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
SciMLBase,#ODEFunction#16,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,509
Unitful,ustrip,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,48
SciMLBase,#_#13,6,0.0,0.0,6,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,506
Unitful,unit,94,1.0,1.0,83,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,109
ODE,isFSAL,11,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,62
ODE,#oderk_adapt#15,19,1.0,0.15789473684210525,4,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,226
Unitful,#s50#57,1,1.0,0.0,1,3,0,300,none,0
Statistics,mean,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
ODE,#ode45_fe#11,5,1.0,0.0,5,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,220
Unitful,@logunit,1,1.0,0.0,1,60,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/user.jl,454
Unitful,dimension,101,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/utils.jl,204
ODE,#ode78#14,9,1.0,0.2222222222222222,7,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,224
Unitful,#s49#17,1,1.0,0.0,1,55,0,175,none,0
SciMLBase,interpolation,2,1.0,1.0,2,0,0,2460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,62
SciMLBase,#_#29,4,0.0,0.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
ForwardDiff,replace_match!,3,0.6666666666666666,0.0,2,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,41
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
Unitful,@unit_symbols,1,1.0,0.0,1,60,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/Unitful/0oqX5/src/user.jl,266
ODE,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,4
ODE,ode1,7,1.0,0.0,7,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,165
SciMLBase,interpolant,2,1.0,1.0,2,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,378
SciMLBase,__has_tgrad,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1292
ODE,oderk_fixed,16,1.0,0.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/runge_kutta.jl,170
SciMLBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,1
SciMLBase,#ODEProblem#218,27,0.7407407407407407,0.7407407407407407,21,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
Unitful,#s50#97,1,1.0,0.0,1,7,0,232,none,0
Statistics,mean,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
ODE,ode4s_s,6,1.0,0.0,6,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,433
ODE,#ode4s_kr#28,6,1.0,0.0,6,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ODE/DBMrd/src/ODE.jl,419
ArrayInterface,Colon,2,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,237
SciMLBase,__has_vjp,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODE/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1291
