modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OnlineStats,update!,true,true,0,1,Nothing,"SGD,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,3
OnlineStatsBase,fit!,true,true,0,1,"FitBeta{Variance{Float64,Float64,EqualWeight}}","FitBeta{Variance{Float64,Float64,EqualWeight}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,lconst,true,true,0,1,Float64,"typeof(OnlineStats.l2regloss),SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,243
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAMAX,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{ADAMAX,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,counts,true,true,0,1,"Array{Int64,1}","Hist{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,84
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{RMSPROP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,#StatLearn#77,false,false,17,1,"StatLearn{SGD,_A,typeof(abs),LearningRate} where _A","typeof(abs),LearningRate,Type{StatLearn},SGD,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
StatsBase,autocov,true,true,0,1,"Array{Float64,1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/StatsBase/DU1bT/src/signalcorr.jl,113
OnlineStatsBase,fit!,true,true,0,1,"HyperLogLog{16,Number}","HyperLogLog{16,Number},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,binindex,true,true,9,6,Int64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,6
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{ADADELTA,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}","StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAGRAD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs),LearningRate,Type{StatLearn},RMSPROP,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADAM,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"Hist{Number,Array{Float64,1}}","Hist{Number,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"Variance{Float64,Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{SGD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate}","StatLearn{SGD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},ADAGRAD,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,area,true,true,0,1,Float64,"Hist{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,87
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{RMSPROP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate}","StatLearn{RMSPROP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{OMAP,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,value,true,true,0,1,"NamedTuple{(:x, :y),Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Int64,1}}}","Hist{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,81
OnlineStats,#StatLearn#77,false,false,17,1,StatLearn,"typeof(abs2),LearningRate,Type{StatLearn},ADAM,Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,"Variance{Float64,Float64,EqualWeight}","Variance{Float64,Float64,EqualWeight},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,update!,true,true,3,1,Nothing,"RMSPROP,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,81
OnlineStatsBase,fit!,true,true,0,1,"StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADADELTA,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStatsBase,fit!,true,true,0,1,KahanSum{Float64},"KahanSum{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,fit!,true,true,4,1,"Hist{Number,UnitRange{Int64}}","Hist{Number,UnitRange{Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate}","StatLearn{SGD,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,typeof(zero),LearningRate} where _B where _A<:OnlineStats.Algorithm","typeof(zero),LearningRate,Type{StatLearn},MSPI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADADELTA,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADAM,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,τ,false,false,5,2,"Union{Float64, Int64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,349
OnlineStatsBase,fit!,true,true,4,1,FitGamma,"FitGamma,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,value,true,true,0,1,"NamedTuple{(:centers, :counts),Tuple{Array{Float64,1},Array{Int64,1}}}",KHist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/khist.jl,68
OnlineStatsBase,fit!,true,true,4,1,Diff{Int64},"Diff{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,cov,true,false,0,1,"Array{Float64,2}","CovMatrix{Float64,W} where W",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,157
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{RMSPROP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAGRAD,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,predict,true,true,0,1,Float64,"StatLearn{RMSPROP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,200
OnlineStats,nobs,true,true,0,1,Int64,"FastNode{Group{NTuple{5,FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{NTuple{5,Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:NTuple{5,Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,19
OnlineStatsBase,fit!,true,true,4,1,ReservoirSample{Float64},"ReservoirSample{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,fit!,true,true,0,1,"KahanMean{EqualWeight,Float64}","KahanMean{EqualWeight,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{OMAS,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,#StatLearn#77,false,false,19,1,StatLearn,"OnlineStats.ElasticNet{Float64},LearningRate,Type{StatLearn},MSPI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,0,1,P2Quantile,"P2Quantile,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{OMAP,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,coef,true,true,0,1,"Array{Float64,1}",LinReg{EqualWeight},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/linreg.jl,42
OnlineStats,updateβ!,true,true,3,1,Nothing,"StatLearn{SGD,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,209
OnlineStats,value,false,false,1,2,"Tuple{Any,Any}",FitGamma,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/distributions.jl,72
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStats,nobs,true,true,0,1,Int64,"HeatMap{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/heatmap.jl,41
OnlineStats,init!,true,true,0,1,MSPI,"MSPI,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/algorithms.jl,2
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{ADAM,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStats,probs,true,true,0,1,"Array{Float64,1}","FastNode{Group{Tuple{FitNormal{Variance{Float64,Float64,EqualWeight}}},Union{Tuple{Number}, AbstractArray{var""#s38"",1} where var""#s38""<:Number, NamedTuple{names,R} where R<:Tuple{Number}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/fasttree.jl,20
OnlineStats,nobs,true,true,0,1,Int64,"CallFun{Number,Mean{Float64,EqualWeight},var""#2#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/stats.jl,154
OnlineStatsBase,nobs,true,false,0,1,Int64,"Group{Tuple{Mean{Float64,EqualWeight},Mean{Float64,EqualWeight},Mean{Float64,EqualWeight}},S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,261
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(zero),LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,fittransform!,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","CCIPCA,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/pca.jl,141
OnlineStatsBase,fit!,true,true,0,1,LinReg{EqualWeight},"LinReg{EqualWeight},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStats,classify,true,true,0,1,"Array{Float64,1}","StatLearn{RMSPROP,OnlineStats.DWDLoss{Float64},typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,202
OnlineStats,nobs,true,true,1,2,Int64,"NBClassifier{Float64,Group{NTuple{5,KHist{Float64}},Union{NTuple{5,Float64}, AbstractArray{var""#s38"",1} where var""#s38""<:Float64, NamedTuple{names,R} where R<:NTuple{5,Float64}} where names}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/nbclassifier.jl,106
OnlineStats,value,true,true,0,1,"NamedTuple{(:centers, :counts),Tuple{Array{Float32,1},Array{Int64,1}}}",KHist{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/viz/khist.jl,68
OnlineStats,gradient!,true,true,3,1,Nothing,"StatLearn{RMSPROP,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,170
OnlineStatsBase,fit!,true,true,0,1,KahanSum{Float32},"KahanSum{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,118
OnlineStatsBase,nobs,true,true,0,1,Int64,"StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),OnlineStats.ElasticNet{Float64},LearningRate}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,27
OnlineStats,predict,true,true,0,1,"Array{Float64,1}","StatLearn{ADAMAX,typeof(OnlineStats.logisticloss),typeof(zero),LearningRate},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,201
OnlineStats,#StatLearn#77,false,false,19,1,"StatLearn{_A,_B,_C,LearningRate} where _C where _B where _A<:OnlineStats.Algorithm","Function,LearningRate,Type{StatLearn},RMSPROP,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,116
OnlineStatsBase,fit!,true,true,4,1,Diff{Float64},"Diff{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStatsBase,mean,true,true,0,1,Float64,"Variance{Float64,Float64,EqualWeight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/stats.jl,465
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{ADAMAX,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
OnlineStats,binindex,true,true,11,6,Int64,"Array{Float64,1},Float64,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/histograms.jl,6
OnlineStatsBase,fit!,true,true,4,1,"StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs),LearningRate},Base.Iterators.Zip{Tuple{Base.Generator{Base.OneTo{Int64},Base.var""#192#193""{Array{Float64,2}}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStatsBase/OqLB6/src/OnlineStatsBase.jl,120
OnlineStats,init!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","StatLearn{MSPI,typeof(OnlineStats.l2regloss),typeof(abs2),LearningRate},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OnlineStats/depot/packages/OnlineStats/9qC5y/src/stats/statlearn.jl,183
