modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArviZ,#convert_arguments#107,2,0.0,0.0,1,0,1,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,32
MCMCChains,#Chains#23,2,0.0,0.0,1,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
ArviZ,setattribute!,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,71
ArviZ,#from_namedtuple#161,32,1.0,0.46875,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,228
SentinelArrays,axes,3,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,184
ArviZ,convert_arguments,2,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,32
ArviZ,concat,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,128
ArviZ,#convert_arguments#116,2,0.5,0.5,2,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,#rhat#73,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#_from_dict#59,7,1.0,0.0,1,0,0,637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,112
MCMCChains,#cat#59,1,0.0,0.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,730
ArviZ,#loo_pit#139,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,popsubdict!,31,0.7096774193548387,0.41935483870967744,5,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,167
FillArrays,axes,4,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/FillArrays/tE9Xq/src/FillArrays.jl,119
MonteCarloMeasurements,register_primitive_multi,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/register_primitive.jl,19
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,#compare#136,1,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,@forwardfun,1,1.0,0.0,1,4,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,91
ArviZ,__init__,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/ArviZ.jl,102
ArviZ,#convert_arguments#124,1,0.0,0.0,1,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,70
ArviZ,#convert_to_constant_dataset#37,11,1.0,0.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,114
LibGit2,write,1,1.0,1.0,1,0,0,407,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
ArviZ,stack,6,0.8333333333333334,0.8333333333333334,4,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,22
ArviZ,#plot_dist#86,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,@forwardplotfun,1,1.0,0.0,1,4,0,791,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,118
ArviZ,write,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,93
ArviZ,#todataframes#31,2,0.0,0.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,218
ArviZ,frompytype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,151
ArviZ,#to_netcdf#48,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,todataframes,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,212
ArviZ,#convert_to_inference_data#165,15,1.0,0.9333333333333333,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,248
ArviZ,todataframes,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,218
ArviZ,initialize_bokeh_png_deps,1,1.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/bokeh.jl,15
ArviZ,_has_pymodule,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,132
ArviZ,#InferenceData#41,16,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,27
ArviZ,frompytype,5,1.0,1.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,149
ArviZ,#from_namedtuple#156,96,1.0,0.03125,1,0,0,1264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,124
ArviZ,summarystats,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/stats.jl,127
MCMCChains,_cat,1,0.0,0.0,1,0,1,1201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,789
ArviZ,#loo#138,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,#convert_to_inference_data#163,17,1.0,0.9411764705882353,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,244
ArviZ,#convert_to_inference_data#178,8,1.0,0.625,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,107
MCMCChains,#Chains#26,4,0.5,0.5,3,0,0,946,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,28
ArviZ,from_mcmcchains,4,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,208
ArviZ,_isyes,3,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,126
ArviZ,#convert_arguments#81,1,1.0,1.0,1,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,20
ArviZ,convert_to_dataset,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,93
ArviZ,stack,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,1
ArviZ,#plot_ppc#100,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,attributes,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/dataset.jl,69
ArviZ,#convert_arguments#77,1,1.0,1.0,1,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,20
ArviZ,rekey,1,1.0,0.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,155
MCMCChains,#s12#1,1,1.0,0.0,1,7,0,311,none,0
ArviZ,#convert_to_inference_data#164,30,1.0,0.9333333333333333,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,245
MonteCarloMeasurements,__init__,1,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MonteCarloMeasurements/yHrYK/src/MonteCarloMeasurements.jl,143
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
ArviZ,section_dict,4,1.0,0.0,1,0,0,1332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,60
ArviZ,#convert_arguments#78,1,0.0,0.0,1,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,replacemissing,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,145
ArviZ,enforce_stat_types,2,0.0,0.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,186
ArviZ,#convert_arguments#130,1,0.0,0.0,1,0,1,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
ArviZ,#convert_arguments#119,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,64
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
SentinelArrays,axes,6,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,183
ArviZ,#convert_arguments#117,3,0.3333333333333333,0.3333333333333333,3,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,#convert_arguments#16,54,0.7777777777777778,0.7222222222222222,44,0,1,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,62
ArviZ,#plot_autocorr#82,4,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,convert_to_inference_data,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/particles.jl,27
ArviZ,styles,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,52
ArviZ,#convert_arguments#112,2,0.5,0.5,2,0,1,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,55
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,77
StaticArrays,axes,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/StaticArrays/LJQEe/src/abstractarray.jl,11
ArviZ,#concat!#62,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,146
ArviZ,#from_namedtuple#162,32,1.0,0.46875,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,231
ArviZ,#plot_bpv#83,3,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,plot_elpd,2,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#concat!#61,1,1.0,1.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/data.jl,142
ArviZ,#from_namedtuple#157,119,1.0,0.46218487394957986,1,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,168
MCMCChains,#Chains#24,2,0.0,0.0,1,0,1,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
ArviZ,#mcse#72,2,0.0,0.0,1,0,1,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,97
ArviZ,convert_arguments,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,20
ArviZ,from_namedtuple,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/namedtuple.jl,228
ArviZ,#plot_dist_comparison#87,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,#plot_compare#84,2,0.0,0.0,1,0,1,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/utils.jl,124
ArviZ,check_needs_rebuild,1,1.0,0.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/setup.jl,29
ArviZ,convert_arguments,1,0.0,0.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/diagnostics.jl,16
ArviZ,#chains_to_dict#176,8,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/mcmcchains.jl,90
ArviZ,#convert_arguments#134,1,0.0,0.0,1,0,1,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArviZ/depot/packages/ArviZ/Kzqrg/src/plots.jl,103
