modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntelVectorMath,cbrt!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,sinh!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,round!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,trunc,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,exp,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,atan,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,94
IntelVectorMath,vml_set_mode,true,true,0,1,Nothing,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,15
IntelVectorMath,cos!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,sqrt,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,abs2!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,acosh,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,atanh!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,log,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,#def_unary_op#1,false,false,5,1,Any,"Type{Complex{Float32}},typeof(IntelVectorMath.def_unary_op),Type{Complex{Float32}},Type{Float32},Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,49
IntelVectorMath,erf,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,erfc,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cbrt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,sqrt!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,floor!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,vml_check_error,false,false,8,3,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,20
IntelVectorMath,abs,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,floor,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,tan,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,erfinv,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,asinh,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,def_binary_op,false,false,4,1,Any,"Type{Float32},Type{Float32},Symbol,Symbol,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,81
IntelVectorMath,asinh,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,lgamma!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,ceil,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,def_binary_op,false,false,4,1,Any,"Type{T} where T,Type{T} where T,Symbol,Symbol,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,81
IntelVectorMath,tan,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,lgamma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sin!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,atan,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,ceil!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,log1p,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sqrt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,hypot,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,94
IntelVectorMath,tan!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,gamma!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,ceil!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,log,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,acosh,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,#def_unary_op#1,false,false,6,1,Any,"Type{T} where T,typeof(IntelVectorMath.def_unary_op),Type{T} where T,Type{T} where T,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,49
IntelVectorMath,log10!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,cosh!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,acos,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,log!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,gamma,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cis,true,true,0,1,"Array{Complex{Float32},1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sin,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cosh,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sinh,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,sqrt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,erfc,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,cbrt,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/IntelVectorMath.jl,3
IntelVectorMath,log10!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,floor,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,expm1,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
IntelVectorMath,acosh!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,log1p!,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,64
IntelVectorMath,sqrt,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntelVectorMath/depot/packages/IntelVectorMath/BuWXf/src/setup.jl,71
