modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Measurements,beta,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,105
Measurements,besseli,2,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,201
Measurements,measurement,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,93
Measurements,result,13,0.9230769230769231,0.8461538461538461,4,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,41
Measurements,stdscore,3,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,13
SpecialFunctions,E₁_taylor_coefficients,1,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,54
Measurements,erfinv,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,29
Unitful,dimension,77,0.07792207792207792,0.07792207792207792,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Measurements,measurement,5,1.0,1.0,5,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,83
Unitful,lookup_units,1,0.0,0.0,1,0,0,1229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,566
Measurements,beta,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,121
SpecialFunctions,_besseli,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,227
Measurements,invdigamma,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,87
Measurements,bessely0,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,177
Measurements,lbeta,2,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,132
Measurements,weightedmean,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,33
Measurements,measurement,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,93
SpecialFunctions,trigamma,1,1.0,1.0,1,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,60
SpecialFunctions,besselh,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,598
Measurements,@uncertain,1,1.0,0.0,1,0,0,960,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,150
Measurements,uncertainty,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,32
Unitful,uconvert,7,1.0,1.0,5,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/conversion.jl,72
SpecialFunctions,besselj,2,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,482
Measurements,erfcinv,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,40
Unitful,#s50#94,1,1.0,0.0,1,7,0,173,none,0
SpecialFunctions,bessely,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,412
SpecialFunctions,digamma,1,1.0,1.0,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,20
Unitful,dimtype,35,0.9714285714285714,0.9714285714285714,24,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
SpecialFunctions,besselj,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,392
Unitful,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
Unitful,affineunit,2,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,469
Measurements,#quadgk#41,5,0.2,0.2,2,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,33
QuadGK,eigpoly,1,1.0,1.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,22
SpecialFunctions,besselj0,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,198
Measurements,besselkx,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,219
Measurements,airyaiprime,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,148
Measurements,trigamma,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,93
Unitful,@unit_symbols,1,1.0,0.0,1,60,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,266
Measurements,digamma,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,82
SpecialFunctions,invdigamma,1,1.0,1.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,368
SpecialFunctions,erfc,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,8
SpecialFunctions,polygamma,1,1.0,1.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,335
Measurements,besselj,2,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,172
Measurements,bessely1,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,182
SpecialFunctions,@Ei_taylor64,1,1.0,0.0,1,4,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,542
SpecialFunctions,@pg_horner,1,1.0,0.0,1,12,1,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,169
SpecialFunctions,@E₁_taylor64,1,1.0,0.0,1,4,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,69
Measurements,truncated_print,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,18
Unitful,#s56#155,1,1.0,0.0,1,7,0,1406,none,0
Measurements,measurement,2,1.0,1.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,19
Measurements,gamma,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,71
Measurements,stdscore,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,23
Measurements,measurement,3,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/Measurements.jl,82
SpecialFunctions,_biry,1,1.0,1.0,1,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,46
Unitful,dimension,103,1.0,1.0,56,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
Measurements,result,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,124
Unitful,#s50#48,1,1.0,0.0,1,111,0,182,none,0
Measurements,airybi,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,144
Unitful,#s50#57,1,1.0,0.0,1,3,0,300,none,0
QuadGK,kronrod,1,1.0,1.0,1,0,0,3831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,146
Measurements,uncertainty,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,61
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,173
SpecialFunctions,erfinv,1,1.0,1.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,207
SpecialFunctions,dawson,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,36
Measurements,#truncated_print#34,2,1.0,1.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/show.jl,18
Measurements,uncertainty_components,1,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,96
Measurements,gettype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,60
Unitful,unit,97,1.0,1.0,83,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
SpecialFunctions,loggamma,1,1.0,1.0,1,0,0,1790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,694
SpecialFunctions,_loggammadiv,1,1.0,1.0,1,0,0,1169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/beta_inc.jl,15
QuadGK,eigvec1,1,1.0,1.0,1,0,0,697,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,65
QuadGK,handle_infinities,12,0.4166666666666667,0.4166666666666667,3,0,0,1114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/adapt.jl,87
Measurements,#s17#4,1,1.0,0.0,1,7,0,86,none,0
Measurements,_eltype,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,61
SpecialFunctions,besselk,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,408
Unitful,dimension,4,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,174
SpecialFunctions,airybi,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,98
Measurements,quadgk_result,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,27
QuadGK,evalrule,67,0.23880597014925373,0.23880597014925373,5,0,0,1727,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/evalrule.jl,15
Unitful,dimension,58,1.0,1.0,29,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
Measurements,airybiprime,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,148
SpecialFunctions,_bessely,1,1.0,1.0,1,0,0,937,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,278
SpecialFunctions,bessely,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,425
Unitful,#isapprox#118,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/quantities.jl,284
Unitful,basefactor,30,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/units.jl,258
Measurements,#round#31,5,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,732
SpecialFunctions,_airy,1,1.0,1.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,29
Unitful,power,8,1.0,0.875,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,23
SpecialFunctions,besselkx,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,410
Unitful,_promote_unit,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/promotion.jl,25
SpecialFunctions,zeta,2,1.0,1.0,2,0,0,2129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,405
SpecialFunctions,_besselj,1,1.0,1.0,1,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,244
SpecialFunctions,gamma,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,573
SpecialFunctions,logabsbeta,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,830
SpecialFunctions,beta,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,86
SpecialFunctions,logbeta,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,787
Measurements,value,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,65
SpecialFunctions,bessely1,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,192
SpecialFunctions,loggammadiv,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/beta_inc.jl,12
Unitful,lookup_units,1,1.0,1.0,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,540
Measurements,quadgk,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,33
Measurements,dawson,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,57
Measurements,value,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,62
Unitful,@logscale,1,1.0,0.0,1,252,0,2977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,389
SpecialFunctions,zeta,1,1.0,1.0,1,0,0,3518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,225
Measurements,erfi,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,52
Measurements,quadgk_result,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/quadgk.jl,29
QuadGK,#s27#1,1,1.0,0.0,1,15,0,328,none,0
Unitful,#s49#20,1,1.0,0.0,1,3,0,184,none,0
SpecialFunctions,logabsbeta,1,0.0,0.0,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,802
Unitful,#s49#17,1,1.0,0.0,1,55,0,175,none,0
Measurements,besselh,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,194
Measurements,derivative,4,1.0,0.5,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/utils.jl,55
QuadGK,cachedrule,2,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,249
SpecialFunctions,beta,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,87
Unitful,ustrip,3,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,48
SpecialFunctions,lgamma,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/SpecialFunctions.jl,83
Measurements,bessely,2,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/special-functions.jl,189
Unitful,tens,33,1.0,0.9696969696969697,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Measurements,value,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,27
Measurements,gettype,4,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,62
Measurements,result,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/math.jl,137
SpecialFunctions,pow_oftype,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,183
SpecialFunctions,besselix,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,466
Measurements,measurement,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Measurements/PVbNf/src/unitful.jl,24
Unitful,ustrip,4,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/utils.jl,28
Unitful,@logunit,1,1.0,0.0,1,60,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,454
QuadGK,eignewt,1,1.0,1.0,1,0,0,1321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/gausskronrod.jl,41
SpecialFunctions,airybiprime,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,173
SpecialFunctions,besselk,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,518
Unitful,@unit,1,1.0,0.0,1,124,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/Unitful/0oqX5/src/user.jl,169
QuadGK,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/QuadGK/czbUH/src/QuadGK.jl,24
SpecialFunctions,erfcinv,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Measurements/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,344
