modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NaiveGAflux,#AddEdgeMutation#208,4,1.0,1.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,314
NaiveNASflux,nin,14,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,9
NNlib,#∇meanpool#231,2,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,119
NaiveGAflux.AutoFlux.ImageClassification,#fit#100,8,0.0,0.0,1,0,0,957,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,94
NaiveGAflux,repeatinitW,3,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,434
NaiveNASflux,actdim,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,52
NaiveGAflux,plotgen,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,91
NNlib,channels_in,196,1.0,0.9795918367346939,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NaiveGAflux,global_optimizer_mutation,4,0.0,0.0,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,299
Flux,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/Flux.jl,1
NNlib,transpose_pad,1,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,31
NaiveGAflux.AutoFlux.ImageClassification,maxkernelsize,1,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,436
NaiveNASlib,#CheckNoSizeCycle#187,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,202
NaiveGAflux,EwmaFitness,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,126
NNlib,deriv_elu,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/activations.jl,112
NNlib,∇conv_data!,42,0.9761904761904762,0.9523809523809523,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,#maxpool!#214,20,0.85,0.85,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NaiveGAflux,mutate_outputs,1,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,340
NaiveNASlib,align_outs_to_ins,13,0.46153846153846156,0.38461538461538464,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,205
NaiveGAflux,evolve!,15,0.13333333333333333,0.13333333333333333,4,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/population.jl,48
NaiveNASlib,Δnout,18,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,417
NaiveNASflux,nout,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,20
NaiveGAflux,#_#148,6,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,431
NaiveGAflux,setlayer,4,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,532
NaiveGAflux,instrument,2,1.0,1.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,194
NNlib,#rrule#61,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/softmax.jl,126
NNlib,#∇maxpool!#210,5,1.0,0.8,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,49
NaiveGAflux,convinitW,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,253
NaiveGAflux,filter_noops,29,0.06896551724137931,0.06896551724137931,8,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,156
NaiveNASflux,layertype,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/types.jl,26
Flux.Optimise,apply!,4,0.75,0.75,4,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/optimisers.jl,69
NaiveGAflux,#_#172,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,544
Flux.Data,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/data/Data.jl,1
NaiveNASlib,minΔnoutfactor,5,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,209
NaiveGAflux,mutationleaves,16,0.9375,0.9375,16,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,29
NaiveGAflux,batch,5,1.0,1.0,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,177
NaiveGAflux,default_crossoverswap_strategy,4,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,266
NaiveNASflux,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/NaiveNASflux.jl,1
NaiveGAflux.AutoFlux.ImageClassification,rename_model,7,0.0,0.0,2,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,331
Main,graph,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/visualization/callbacks.jl,18
NaiveGAflux,shapeΔ,15,0.8,0.8,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,20
NaiveGAflux,parspaceof,9,0.8888888888888888,0.8888888888888888,9,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,143
NaiveNASlib,name,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,184
NaiveGAflux,GlobalPoolSpace,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,561
NaiveNASlib,#apply_mutation#131,1,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,33
NNlib,∇conv_filter!,40,0.975,0.95,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NaiveNASlib,name,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,188
Flux,conv_transpose_dims,1,0.0,0.0,1,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,232
NaiveGAflux,filter_noops,3,0.0,0.0,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,158
NaiveGAflux,wrapped,17,0.0,0.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,25
NaiveNASflux,wrapped,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,241
NNlib,spatial_dims,251,0.9840637450199203,0.9561752988047809,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NaiveNASlib,after_Δnin,9,0.3333333333333333,0.1111111111111111,2,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,425
Flux,onecold,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/onehot.jl,158
NaiveGAflux.AutoFlux.ImageClassification,isbig,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,405
NaiveNASlib,all_in_Δsize_graph,16,1.0,0.4375,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/graph.jl,209
NaiveNASlib,Δoutputs,4,1.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,158
NNlib,maxpool!,25,0.88,0.84,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,35
NaiveNASflux,#mutate_inputs#29,9,0.7777777777777778,0.7777777777777778,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,22
NaiveNASflux,#mutate#43,9,0.0,0.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,65
NNlib,predilate,1,0.0,0.0,1,0,1,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,106
NaiveGAflux.AutoFlux.ImageClassification,modelname,4,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,17
NaiveNASlib,minΔninfactor,4,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,223
NaiveNASflux,agg,5,0.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,102
NaiveGAflux,learningrate,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,747
NaiveNASlib,align_outs_to_ins,5,0.4,0.4,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,204
NaiveGAflux,swapΔshape,9,0.7777777777777778,0.7777777777777778,9,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,136
MetaGraphs,vertices,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/MetaGraphs/NpVqv/src/MetaGraphs.jl,66
NaiveGAflux,combine,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,124
NaiveNASlib,#mutate_outputs#143,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,61
NaiveNASlib,minΔnoutfactor_only_for,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,239
NNlib,input_size,196,0.9948979591836735,0.9795918367346939,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NaiveNASlib,findterminating,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,338
NaiveNASlib,LogSelectionFallback,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,24
NaiveNASlib,prealignsizes,13,1.0,0.38461538461538464,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,330
NaiveNASlib,solve_outputs_selection,27,0.0,0.0,1,0,0,1082,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,274
NaiveGAflux,#squashshapes#65,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,277
NaiveNASlib,inputvertex,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/sugar.jl,18
NaiveGAflux,wrappedcand,22,0.9090909090909091,0.9090909090909091,20,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,16
NaiveNASlib,vertexconstraints!,52,0.5769230769230769,0.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,530
NaiveNASflux,otherpars,5,0.6,0.6,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,97
NaiveNASflux,forcemutation,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,298
NaiveGAflux,visitvertex,41,0.0,0.0,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,281
NNlib,#conv!#153,2,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NaiveNASlib,Δnout,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,94
NaiveNASlib,outputs,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,26
NNlib,∇maxpool!,4,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,82
NaiveNASlib,Δnoutstrat,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,411
NNlib,depthwiseconv!,4,0.75,0.75,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NaiveNASflux,#logged#107,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,76
NaiveNASflux,layertype,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,43
NaiveNASlib,trunc_or_pad,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,192
NaiveGAflux,filename,2,1.0,0.5,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,157
Flux,calc_padding,17,0.058823529411764705,0.058823529411764705,3,0,1,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,21
NaiveNASflux,#mutate_inputs#74,2,0.0,0.0,1,0,1,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,259
NaiveNASlib,mutate_inputs,6,1.0,0.6666666666666666,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,54
NNlib,kernel_index,96,0.9895833333333334,0.9895833333333334,2,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NaiveNASlib,inoutconstraint!,30,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,358
NaiveGAflux,ParSpace1D,6,0.3333333333333333,0.3333333333333333,3,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,114
NaiveGAflux.AutoFlux.ImageClassification,split_examples,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,84
Flux.Optimise,apply!,4,0.75,0.75,4,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/optimisers.jl,39
NaiveGAflux,convinitW,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,250
NaiveNASlib,increment,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/prettyprint.jl,24
NaiveNASflux,nograd,45,0.2222222222222222,0.2,3,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/zygote.jl,3
NaiveNASlib,nout,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,181
NaiveNASlib,nin_org,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,194
NaiveGAflux,filter_noops,5,0.8,0.8,5,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,154
NaiveNASlib,#apply_mutation#132,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,38
DataStructures,insert!,1,1.0,0.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,128
NaiveGAflux,fshape,1,1.0,1.0,1,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,46
Flux,_maybetuple_string,2,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,655
NaiveGAflux,#KernelSizeMutation#252,1,1.0,1.0,1,0,1,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,481
NaiveGAflux,stripoutedges!,3,0.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,328
NaiveGAflux,evolvemodel,5,0.6,0.6,5,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,234
NaiveGAflux,reset!,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,36
NaiveNASflux,trigger_mutation,2,1.0,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,314
NaiveNASlib,lcmsafe,6,0.5,0.5,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,283
NaiveNASflux,concat,15,1.0,0.4,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,104
NaiveNASlib,name,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/vertex.jl,131
NaiveNASflux,layertype,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/types.jl,46
NNlib,check_dims,25,1.0,0.84,1,0,1,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,62
NaiveNASflux,actdim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,47
NaiveNASflux,idmapping_nowarn,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/weightinit.jl,7
NaiveGAflux,batch,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,178
NaiveNASflux,outdim,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,56
