modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WebSockets,string_with_env_ws,true,true,0,1,String,"Base.DevNull,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,maskswitch!,true,true,3,1,"Array{UInt8,1}","Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,_uv_status_tuple,true,true,1,2,"Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,103
WebSockets,maskswitch!,true,true,3,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,#ServerWS#8,true,false,1,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Symbol,Base.RefValue{Int64},Tuple{Symbol},NamedTuple{(:connection_count,),Tuple{Base.RefValue{Int64}}}},Type{WebSockets.ServerWS},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,321
WebSockets,locked_write,true,true,5,1,Int64,"TCPSocket,Bool,UInt8,Bool,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
WebSockets,send_ping,true,true,0,1,Int64,WebSocket{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,228
WebSockets,#close#19,true,false,20,8,"Union{Nothing, Bool, WebSockets.ReadyState}","Int64,String,typeof(close),WebSocket{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,_uv_status_tuple,true,true,12,13,"Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}",TCPSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,70
WebSockets,handle_control_frame,true,false,20,2,"Union{Nothing, Int64}","WebSocket{TCPSocket},WebSockets.WebSocketFragment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,358
MbedTLS,write,true,false,0,1,Int32,"MbedTLS.MD,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/MbedTLS/4YY6E/src/md.jl,138
WebSockets,_openstream,true,true,4,2,Nothing,"var""#35#36"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_uv_status_tuple,true,true,1,2,"Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}",BufferStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,103
MbedTLS,close,true,true,8,1,Nothing,MbedTLS.SSLContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/MbedTLS/4YY6E/src/ssl.jl,194
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"var""#12#20"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,close,true,false,5,1,Nothing,WebSockets.ServerWS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,405
WebSockets,_openstream,true,true,4,2,Nothing,"var""#47#48"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,Base.IOError,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,init_socket,false,false,0,1,IO,IO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,74
WebSockets,read,true,false,13,3,"Array{UInt8,1}",WebSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,450
WebSockets,handle_control_frame,false,false,20,2,Any,"WebSocket,WebSockets.WebSocketFragment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,358
WebSockets,upgrade,true,false,9,5,Nothing,"var""#76#78"",HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,155
WebSockets,#open#3,false,false,9,2,Any,"Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WebSockets.open),Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,72
WebSockets,string_with_env_ws,true,false,0,1,String,"IO,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,maskswitch!,false,false,3,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,_openstream,true,false,4,2,Nothing,"typeof(echows),HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,read_frame,true,false,11,1,WebSockets.WebSocketFragment,WebSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,389
WebSockets,string_with_env_ws,true,true,0,1,String,"IOStream,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Bool, WebSockets.ReadyState}","typeof(initiatingws),HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_show,true,true,4,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},TCPSocket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,33
WebSockets,_uv_status_tuple,true,true,1,2,"Tuple{NamedTuple{(:color,),Tuple{Symbol}},String}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,103
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{var""#57#59""},WebSockets.WSHandlerFunction{var""#58#60""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitTree,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
WebSockets,subprotocol,false,false,0,1,"Union{SubString{String}, String}",HTTP.Messages.Request,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,270
WebSockets,hasprotocol,true,true,0,1,Bool,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,567
WebSockets,generate_websocket_key,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,546
HTTP.Messages,write,true,true,0,1,Nothing,"HTTP.ConnectionPool.Transaction{TCPSocket},HTTP.Messages.Response",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/Messages.jl,516
WebSockets,string_with_env_ws,true,true,0,1,String,"IOStream,WebSocketClosedError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,origin,false,false,0,1,"Union{SubString{String}, String}",HTTP.Messages.Request,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,271
WebSockets,upgrade,false,false,10,5,Any,"Function,HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,155
WebSockets,readframe_nonblocking,true,false,2,1,WebSockets.WebSocketFragment,WebSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,503
WebSockets,#ServerWS#7,true,true,0,1,WebSockets.ServerWS,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WebSockets.ServerWS},HTTP.Handlers.RequestHandlerFunction{var""#75#77""},WebSockets.WSHandlerFunction{var""#76#78""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,316
WebSockets,@wslog,true,true,2,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,188
WebSockets,write_fragment,true,false,12,1,Int64,"TCPSocket,Bool,UInt8,Bool,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,168
WebSockets,readguarded,true,false,6,1,"Tuple{Array{UInt8,1},Bool}",WebSocket{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,719
WebSockets,string_with_env_ws,true,false,4,1,String,"IO,Tuple{String,WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
WebSockets,close,true,true,0,1,"Union{Nothing, Bool, WebSockets.ReadyState}",WebSocket{TCPSocket},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,_openstream,true,false,4,2,Nothing,"typeof(selfinterruptinghandler),HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,init_socket,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,74
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Array{UInt8,1}}","var""#71#72"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,string_with_env_ws,true,false,4,1,String,"IO,Tuple{String,Int64,String,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"typeof(WebSockets.default_metaformat),Bool,Int64,var""#spec_shouldlog#27"",Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,string_with_env_ws,true,true,0,1,String,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,185
WebSockets,_openstream,true,false,4,2,"Union{Nothing, Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#69#70"",HTTP.Streams.Stream{HTTP.Messages.Response,_A} where _A<:IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,default_options,true,true,0,1,"NamedTuple{(:in, :out, :sslconfig, :tcpisvalid, :reuseaddr, :connection_count, :rate_limit, :reuse_limit, :readtimeout),Tuple{Channel{Any},Channel{Any},Nothing,WebSockets.var""#1#2"",Bool,Base.RefValue{Int64},Nothing,Int64,Int64}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,42
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,Tuple{String,Int64,String,String},Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"var""#10#18"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,#close#19,false,false,20,8,Any,"Int64,String,typeof(close),WebSocket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,string_with_env_ws,true,false,4,1,String,"IOStream,Tuple{String,Int64,String,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,175
HTTP.Messages,write,true,true,0,1,Nothing,"BufferStream,HTTP.Messages.Response",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/Messages.jl,516
WebSockets,_openstream,true,true,4,2,Nothing,"var""#79#80"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}},Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,#handle_message#14,true,false,32,1,Nothing,"Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Int64,String}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,#handle_message#14,true,false,32,1,Nothing,"Nothing,Base.Iterators.Pairs{Symbol,Tuple{DivideError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}},Tuple{Symbol},NamedTuple{(:exception,),Tuple{Tuple{DivideError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
HTTP.ConnectionPool,close,true,false,2,1,Nothing,HTTP.ConnectionPool.Transaction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,424
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,Tuple{String,WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}},Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,#close#19,true,false,20,8,"Union{Nothing, Bool, WebSockets.ReadyState}","Any,Any,typeof(close),WebSocket{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,#close#19,true,false,20,8,"Union{Nothing, Bool, WebSockets.ReadyState}","Int16,String,typeof(close),WebSocket{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,#close#19,true,false,20,8,"Union{Nothing, Bool, WebSockets.ReadyState}","Int64,String,typeof(close),WebSocket{BufferStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,246
WebSockets,_show,true,false,1,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,173
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{IOStream},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
WebSockets,#handle_message#14,true,false,29,2,Nothing,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Int64}","var""#73#74"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/show_ws.jl,172
WebSockets,handle_control_frame,true,false,20,2,"Union{Nothing, Int64}","WebSocket{BufferStream},WebSockets.WebSocketFragment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,358
WebSockets,is_control_frame,true,true,0,1,Bool,WebSockets.WebSocketFragment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,355
WebSockets,default_metaformat,false,false,9,3,"Tuple{Any,String,String}","LogLevel,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,58
Pkg.TOML,read,true,true,0,1,Char,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
WebSockets,maskswitch!,true,true,0,1,"Array{UInt8,1}","Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,locked_write,false,false,5,1,Any,"IO,Bool,UInt8,Bool,Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,199
WebSockets,maskswitch!,true,true,1,1,"Array{UInt8,1}","Base.CodeUnits{UInt8,String},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"var""#dummy_metafmt#15"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,#WebSocketLogger#13,true,false,0,1,WebSocketLogger,"var""#10#18"",Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IO,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
HTTP.DebugRequest,write,false,false,0,1,Any,"HTTP.DebugRequest.IODebug,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/HTTP/4AvE2/src/IODebug.jl,38
WebSockets,write,true,true,0,1,Int64,"WebSocket{TCPSocket},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,212
WebSockets,_openstream,true,true,4,2,"Union{Nothing, Array{UInt8,1}}","var""#92#95"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,_openstream,true,true,4,2,Nothing,"var""#49#50"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,init_socket,true,true,0,1,BufferStream,BufferStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,74
WebSockets,#handle_message#14,true,false,27,1,Nothing,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),WebSocketLogger,LogLevel,ErrorException,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,102
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Char",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
WebSockets,readguarded,true,false,6,1,"Tuple{Array{UInt8,1},Bool}",WebSocket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,719
WebSockets,maskswitch!,true,true,0,1,"Array{UInt8,1}","Base.CodeUnits{UInt8,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,559
WebSockets,_openstream,true,true,4,2,Nothing,"var""#39#40"",HTTP.Streams.Stream{HTTP.Messages.Response,HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,109
WebSockets,write_ping,true,true,0,1,Int64,"TCPSocket,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/WebSockets.jl,224
WebSockets,#WebSocketLogger#13,true,true,0,1,WebSocketLogger,"typeof(WebSockets.default_metaformat),Bool,Int64,typeof(WebSockets.shouldlog_default),Type{WebSocketLogger},IOStream,LogLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/Logger/websocketlogger.jl,50
WebSockets,check_upgrade,true,true,4,1,Nothing,"HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebSockets/depot/packages/WebSockets/QcswW/src/HTTP.jl,238
