modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TransformVariables,#random_arg#3,11,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,257
TransformVariables,inverse_at!,5,1.0,0.6,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,24
TransformVariables,inverse,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,48
TransformVariables,inverse_and_logjac,1,1.0,1.0,1,0,0,641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,126
TransformVariables,inverse_at!,1,1.0,1.0,1,0,0,828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,196
TransformVariables,random_reals,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,76
TransformVariables,inverse,14,0.6428571428571429,0.6428571428571429,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,244
TransformVariables,#logjac_forwarddiff#10,6,0.3333333333333333,0.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,15
TransformVariables,as,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,163
TransformVariables,transform_and_logjac,21,0.9523809523809523,0.9523809523809523,17,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,238
TransformVariables,logjac_zero,5,0.8,0.8,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,47
TransformVariables,#random_value#4,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,268
TransformVariables,as,3,1.0,1.0,3,0,1,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,35
TransformVariables,transform_tuple,71,0.9577464788732394,0.9577464788732394,50,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,171
TransformVariables,random_real,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,65
TransformVariables,as,8,1.0,1.0,8,0,1,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,40
TransformVariables,as,4,1.0,1.0,3,0,1,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,45
TransformVariables,transform_and_logjac,11,0.8181818181818182,0.8181818181818182,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,73
TransformVariables,unit_triangular_dimension,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,25
TransformVariables,inverse,2,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,75
TransformVariables,transform_with,11,1.0,1.0,5,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,16
TransformVariables,transform_with,17,0.8823529411764706,0.8823529411764706,15,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,176
TransformVariables,inverse_eltype,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,67
TransformVariables,dimension,39,1.0,0.9743589743589743,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,121
TransformVariables,#random_reals#2,2,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,76
TransformVariables,as,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,168
TransformVariables,as,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,166
TransformVariables,transform_with,4,1.0,1.0,4,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,69
TransformVariables,inverse_at!,4,1.0,0.75,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,81
TransformVariables,transform_with,6,0.6666666666666666,0.6666666666666666,6,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,77
TransformVariables,dimension,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,49
TransformVariables,as,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,170
TransformVariables,_custom_f,4,0.5,0.5,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,42
TransformVariables,inverse_eltype,11,1.0,1.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,204
TransformVariables,dimension,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,98
TransformVariables,logjac_zero,30,1.0,0.9666666666666667,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,49
TransformVariables,as,2,1.0,1.0,1,0,1,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,51
TransformVariables,logit,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,12
TransformVariables,transform_logdensity,7,0.8571428571428571,0.8571428571428571,5,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,177
TransformVariables,inverse_eltype,6,0.16666666666666666,0.16666666666666666,2,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,225
TransformVariables,logistic_logjac,5,0.8,0.8,5,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,7
TransformVariables,as,2,1.0,1.0,2,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,43
TransformVariables,logit_logjac,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,14
TransformVariables,inverse_at!,2,1.0,0.5,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,69
TransformVariables,extended_eltype,35,0.9714285714285714,0.9714285714285714,33,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,38
TransformVariables,_inverse_eltype_tuple,17,0.7058823529411765,0.7058823529411765,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,183
TransformVariables,transform_with,23,0.9130434782608695,0.9130434782608695,19,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,57
TransformVariables,#value_and_logjac_forwarddiff#11,2,1.0,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,29
TransformVariables,_custom_chunk,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,44
TransformVariables,_inverse!_tuple,32,1.0,0.3125,1,0,1,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,193
TransformVariables,transform_with,18,0.8888888888888888,0.8888888888888888,16,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/special_arrays.jl,51
TransformVariables,transform_with,36,0.9722222222222222,0.9722222222222222,34,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,219
TransformVariables,#CustomTransform#14,6,0.16666666666666666,0.16666666666666666,6,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,66
TransformVariables,inverse_eltype,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,77
TransformVariables,#random_real#1,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,65
TransformVariables,logistic,36,0.9444444444444444,0.9444444444444444,34,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/utilities.jl,5
TransformVariables,random_arg,4,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,31
TransformVariables,transform_and_logjac,5,0.8,0.8,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,46
TransformVariables,inverse,7,1.0,1.0,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,145
TransformVariables,transform,15,0.8666666666666667,0.8666666666666667,9,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,70
TransformVariables,as,2,1.0,1.0,2,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,38
TransformVariables,_transform_tuple,167,0.9341317365269461,0.9341317365269461,118,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/aggregation.jl,159
TransformVariables,transform,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,44
TransformVariables,transform_with,2,1.0,1.0,2,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/custom.jl,82
TransformVariables,random_arg,10,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/generic.jl,257
TransformVariables,transform,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TransformVariables/depot/packages/TransformVariables/N5VYB/src/scalar.jl,114
