modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PrettyTables,hl_value,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,193
PrettyTables,pretty_table,6,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,748
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/PrettyTables.jl,1
PrettyTables,hl_row,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,90
PrettyTables,_str_autowrap,1,1.0,1.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,214
PrettyTables,@ptconfclean,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/helpers.jl,20
PrettyTables,_get_composed_ansi_format,1,1.0,1.0,1,0,0,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,292
PrettyTables,#Highlighter#9,1,1.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/types.jl,100
PrettyTables,_fill_matrix_data!,34,1.0,0.0,1,0,0,3019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,64
PrettyTables,#_pt_latex#156,11,1.0,0.0,1,0,0,7884,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/print.jl,10
PrettyTables,_compute_cell_alignment_override,13,1.0,0.9230769230769231,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/alignment.jl,180
Crayons,_force_256_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,10
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,59
PrettyTables,#pretty_table#53,4,1.0,0.75,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,741
Crayons,_parse_color_string,1,1.0,0.0,1,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/macro.jl,95
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
PrettyTables,_fill_row_name_column!,6,1.0,0.0,1,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,269
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,21
PrettyTables,ft_round,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,75
PrettyTables,_p!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,132
PrettyTables,ft_latex_sn,1,0.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,136
PrettyTables,_aprintln,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,69
PrettyTables,#_parse_cell_text#76,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,107
PrettyTables,hl_lt,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,107
PrettyTables,_nl!,1,1.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,105
PrettyTables,_compute_row_fill_vectors,1,1.0,1.0,1,0,0,1063,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,12
Crayons,to_256_colors,1,1.0,1.0,1,0,0,833,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,21
PrettyTables,ft_printf,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,32
PrettyTables,#set_pt_conf!#24,6,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,76
PrettyTables,#pretty_table#50,7,1.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,727
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
PrettyTables,_getdata,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/tables.jl,127
PrettyTables,#_parse_cell_text#73,38,0.9210526315789473,0.15789473684210525,3,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,20
PrettyTables,compact_type_str,3,1.0,0.6666666666666666,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,18
PrettyTables,_pretty_table,29,1.0,0.6896551724137931,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,338
Crayons,#Crayon#1,9,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,158
PrettyTables,_process_vlines,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,149
PrettyTables,#LatexTableFormat#18,1,1.0,1.0,1,0,0,103,util.jl,438
PrettyTables,ft_printf,1,0.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,32
PrettyTables,#_parse_cell_html#122,27,1.0,0.0,1,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/cell_parse.jl,17
PrettyTables,#Display#10,2,1.0,0.5,1,0,0,75,util.jl,438
PrettyTables,hl_row,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,88
PrettyTables,#_parse_cell_text#74,1,0.0,0.0,1,0,0,822,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,55
PrettyTables,hl_lt,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,105
PrettyTables,pretty_table,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,735
Crayons,_torgb,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,135
PrettyTables,_latex_envs,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/private.jl,114
PrettyTables,_process_hlines,3,1.0,0.3333333333333333,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,114
PrettyTables,ft_latex_sn,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,133
PrettyTables,#_render_text#112,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,114
PrettyTables,pretty_table_with_conf,4,0.75,0.25,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,28
PrettyTables,pretty_table,16,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,751
PrettyTables,#_parse_cell_text#75,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/cell_parse.jl,106
PrettyTables,_print_table_header!,10,1.0,0.9,1,0,0,1676,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/print_aux.jl,11
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,11
PrettyTables,_reapply_ansi_format!,1,1.0,1.0,1,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,340
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,60
PrettyTables,#_parse_cell_html#124,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/cell_parse.jl,56
PrettyTables,_pt,31,1.0,0.6129032258064516,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,363
PrettyTables,#Highlighter#4,18,1.0,0.8888888888888888,1,0,0,59,util.jl,438
PrettyTables,_str_latex_escaped,2,1.0,1.0,1,0,0,1268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/string.jl,13
PrettyTables,#_print_info#60,81,1.0,0.0,1,0,0,3691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,143
PrettyTables,hl_cell,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,27
PrettyTables,hl_col,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,62
PrettyTables,_create_printing_recipe,1,1.0,1.0,1,0,0,5393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/recipes.jl,12
PrettyTables,_str_latex_escaped,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/string.jl,40
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
PrettyTables,hl_leq,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,127
PrettyTables,#_pt#70,234,1.0,0.8632478632478633,2,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,363
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/tables.jl,59
PrettyTables,_preprocess_vec_or_mat,21,0.42857142857142855,0.42857142857142855,20,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,17
PrettyTables,ft_round,1,0.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,79
Crayons,green,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,58
PrettyTables,_preprocess_Tables_column,9,0.0,0.0,2,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,49
PrettyTables,#_preprocess_dict#59,3,0.6666666666666666,0.6666666666666666,2,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/private.jl,28
PrettyTables,_pc!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,244
PrettyTables,_p!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,134
PrettyTables,#_parse_cell_html#123,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/cell_parse.jl,53
PrettyTables,#pretty_table_with_conf#22,4,0.75,0.0,2,0,1,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/configuration.jl,28
PrettyTables,_str_latex_escaped,2,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/string.jl,40
PrettyTables,_eol,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,96
PrettyTables,pretty_table,6,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,745
PrettyTables,hl_leq,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,128
Crayons,@crayon_str,1,0.0,0.0,1,0,0,1849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/macro.jl,3
Crayons,_parse_color,4,1.0,0.75,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,139
PrettyTables,_latex_envs,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/private.jl,104
PrettyTables,#pretty_table#55,9,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,748
PrettyTables,@pt,2,0.0,0.0,1,0,1,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/helpers.jl,133
PrettyTables,#pretty_table#51,22,1.0,0.6818181818181818,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/print.jl,735
PrettyTables,_aprintln,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,69
PrettyTables,_print_table_data,20,1.0,0.0,1,0,0,2395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/print_aux.jl,97
PrettyTables,#_render_text#111,13,1.0,0.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,94
PrettyTables,_pt_text,4,1.0,0.75,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
PrettyTables,_aprintln,1,1.0,1.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,69
Crayons,_print,3,1.0,0.6666666666666666,1,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,207
PrettyTables,ft_printf,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,27
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/tables.jl,117
PrettyTables,hl_value,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,192
Crayons,_force_color,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,9
PrettyTables,#_pt_html#149,8,1.0,0.0,1,0,0,6436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/print.jl,10
PrettyTables,ft_printf,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,29
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,21
PrettyTables,_str_escaped,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,186
PrettyTables,compact_type_str,4,1.0,0.5,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,16
PrettyTables,hl_cell,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/predefined_highlighters.jl,25
PrettyTables,hl_geq,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/html/predefined_highlighters.jl,170
PrettyTables,_str_aligned,2,0.5,0.5,2,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
PrettyTables,ft_latex_sn,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,136
PrettyTables,_process_vlines,4,0.75,0.25,2,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/misc.jl,162
PrettyTables,#_parse_cell_latex#154,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/latex/cell_parse.jl,54
Crayons,red,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/Crayons/7tJDU/src/crayon.jl,57
PrettyTables,#TextFormat#3,2,1.0,1.0,1,0,0,99,util.jl,438
PrettyTables,_str_aligned,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
PrettyTables,ft_latex_sn,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/predefined_formatters.jl,132
PrettyTables,_draw_continuation_row,1,1.0,1.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/backends/text/display.jl,18
PrettyTables,#HTMLHighlighter#13,13,1.0,0.9230769230769231,1,0,0,59,util.jl,438
PrettyTables,@ptconf,1,1.0,0.0,1,0,1,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PrettyTables/depot/packages/PrettyTables/ayuQh/src/helpers.jl,44
