modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BSON,structdata,true,false,6,1,"Array{Any,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,applychildren!,true,true,3,1,"Dict{Symbol,Any}","BSON.var""#5#9""{IdDict{Any,Any},Array{Any,1}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,19
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,ismutable,true,true,0,1,Bool,Type{UnionAll},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,35
BSON,applychildren!,true,true,0,1,Int32,"typeof(BSON.stripref),Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,newstruct!,true,false,3,1,"Dict{String,Int64}","Dict{String,Int64},Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,153
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#3#7""{_A,_B} where _B where _A,Union{Nothing, Bool, Float64, Int32, Int64, Dict{Symbol,Any}, Array{Any,1}, Array{UInt8,1}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Foo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,applychildren!,true,true,0,1,Int32,"BSON.var""#15#16""{Array{Any,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{Nothing,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,raise_recursive,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,97
BSON,_raise_recursive,false,false,3,2,Any,"AbstractDict,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,77
BSON,reinterpret_,true,true,2,1,"Array{UInt8,1}","Type{UInt8},Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,typeof_,true,true,0,1,"Type{Array{S,1}}","Array{S,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{Real,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Core.SimpleVector,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,reinterpret_,true,true,5,1,"Array{UInt8,1}","Type{UInt8},Array{S,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,bson_primitive,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,12
BSON,parse_doc,true,true,2,1,"Dict{Symbol,Any}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,47
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",GlobalRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,raise_recursive,true,true,0,1,String,"String,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,97
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Core.SlotNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,reinterpret_,true,true,5,1,"Array{UInt8,1}","Type{UInt8},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,68
BSON,typeof_,true,true,0,1,"Type{Array{Int32,1}}","Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,applychildren!,true,true,0,1,Float64,"BSON.var""#3#7""{IdDict{Any,Any},Array{Any,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,parse_cstr,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,9
BSON,ismutable,true,true,1,1,Bool,"Type{Array{TypeVar,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,typeof_,true,true,0,1,Type{Foo},Foo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower,true,true,4,1,"Dict{Symbol,Any}","Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,71
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Array{Real,2},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,1,1,Bool,Type{T{Tuple{}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,modpath,false,false,1,2,"Array{_A,1} where _A",Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,25
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Dict{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,initstruct,true,true,0,1,"Dict{Int64,Nothing}","Type{Dict{Int64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,151
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,typeof_,true,true,0,1,Type{Core.TypeName},Core.TypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,raise_recursive,false,false,4,3,Any,"AbstractDict,IdDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,86
BSON,ismutable,true,true,1,1,Bool,"Type{Array{Type,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,raise_recursive,false,false,4,3,Any,"Dict{Symbol,Any},IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,86
BSON,parse_tag,false,false,5,6,Any,"Base.GenericIOBuffer{Array{UInt8,1}},BSON.BSONType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,11
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Set{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Symbol},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Set{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,stripref,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,68
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,backrefs!,true,false,2,2,"Dict{Symbol,Any}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,65
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,_lower_recursive,false,false,5,2,Any,"Array{Symbol,1},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,_lower_recursive,false,false,6,3,Any,"Type{T} where T,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,applychildren!,true,false,3,1,"Dict{Symbol,Any}","BSON.var""#5#9""{_A,_B} where _B where _A,Union{Nothing, Bool, Float64, Int32, Int64, Dict{Symbol,Any}, Array{Any,1}, Array{UInt8,1}, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,roundtrip,false,false,0,1,Any,Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,typeof_,false,false,0,1,"Type{Dict{Symbol,_A}} where _A","Dict{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,bson_primitive,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,15
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,var""#2#5""{Int64}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,applychildren!,true,true,0,1,"Array{UInt8,1}","typeof(BSON.stripref),Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Nothing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,structdata,true,false,6,1,"Array{Any,1}",Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,structdata,true,false,6,1,"Array{Any,1}",Foo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,88
BSON,roundtrip,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,bson,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Symbol,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,81
BSON,raise_recursive,false,false,0,1,Type{T} where T,"Type{T} where T,IdDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,97
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,UnionAll}}","Dict{Symbol,UnionAll}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,ismutable,true,true,1,1,Bool,"Type{Dict{Symbol,UnionAll}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Complex{Int64}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,ismutable,true,true,0,1,Bool,"Type{var""#s136""} where var""#s136""<:Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,46
BSON,backrefs!,false,false,1,2,Any,"Dict{Symbol,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,59
BSON,lower,true,true,0,1,"Dict{Symbol,Any}","Dict{Symbol,Array{S,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,1
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Dict{Symbol,Int64}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,true,0,1,"Dict{Symbol,Any}",Core.TypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,91
BSON,typeof_,true,true,0,1,"Type{Tuple{Array{Int64,1},Array{Int64,1}}}","Tuple{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,_lower_recursive,false,false,5,2,Any,"Dict{Symbol,Array{UInt8,1}},IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,lower,true,false,1,2,"Dict{Symbol,Any}",DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,39
BSON,bson_pair,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,_lower_recursive,true,true,1,1,Base.RefValue{Any},"Float64,IdDict{Any,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,52
BSON,typeof_,true,true,0,1,"Type{Dict{Symbol,var""#2#5""{Int64}}}","Dict{Symbol,var""#2#5""{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,roundtrip,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/read.jl,106
BSON,typeof_,false,false,0,1,DataType,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,49
BSON,lower_recursive,false,false,7,1,Any,"Dict{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,70
BSON,isprimitive,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/extensions.jl,86
BSON,bson_key,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,17
BSON,bson_pair,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,19
BSON,stripref,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/write.jl,68
BSON,applychildren!,true,true,0,1,String,"typeof(BSON.stripref),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BSON/depot/packages/BSON/fkAd1/src/BSON.jl,17
