modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
QuantumInformation,norm_diamond,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
QuantumInformation,number2mixedradix,1,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,5
QuantumInformation,proj,3,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,76
QuantumInformation,funcmh!,11,0.8181818181818182,0.6363636363636364,3,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
QuantumInformation,rand,3,0.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,70
QuantumInformation,ptranspose,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,42
QuantumInformation,#iscptp#60,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/predicates.jl,116
QuantumInformation,bures_distance,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,173
QuantumInformation,renyi_entropy,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,131
QuantumInformation,norm_diamond,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
LinearAlgebra,size,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,183
SparseArrays,size,7,1.0,0.5714285714285714,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
SharedArrays,size,4,1.0,1.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
QuantumInformation,bra,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,26
QuantumInformation,werner_state,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,135
QuantumInformation,shannon_entropy,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,108
QuantumInformation,compose,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/compositions.jl,89
MatrixEnsembles,rand,10,0.4,0.4,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
QuantumInformation,grover,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/gates.jl,30
QuantumInformation,ptranspose,3,0.0,0.0,1,0,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,10
QuantumInformation,combine,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,91
