modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantumInformation,isnumbernotint,true,true,2,1,Bool,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,116
Strided,size,false,false,0,1,"Tuple{Vararg{Int64,N}} where N","Strided.StridedView{var""#s26"",N,A,F} where A<:DenseArray where F<:Union{typeof(adjoint), typeof(conj), typeof(identity), typeof(transpose)} where var""#s26""<:Number where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/stridedview.jl,37
QuantumInformation,funcmh!,false,false,3,1,Any,"QuantumInformation.var""#3#4"",Hermitian{T<:Union{Real, Complex},S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T<:Union{Real, Complex}),Array{T<:Union{Real, Complex},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
QuantumInformation,ketbra,true,true,12,1,"Array{Complex{Float32},2}","Type{Array{Complex{Float32},2}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,37
LinearAlgebra,size,true,true,0,1,Int64,"Hermitian{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
Convex,size,true,true,0,1,"Tuple{Int64,Int64}",Convex.Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,86
QuantumInformation,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/QuantumInformation.jl,4
SparseArrays,size,true,true,0,1,Tuple{Int64},"SparseArrays.SparseVector{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
Convex,size,false,false,2,2,Any,"Convex.AbstractExpr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,102
QuantumInformation,ptranspose,false,false,0,1,Any,"Array{Float64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptranspose.jl,42
QuantumInformation,diamond_distance,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}},DynamicalMatrix{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,66
QuantumInformation,iscptp,true,true,0,1,Bool,"KrausOperators{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/predicates.jl,116
QuantumInformation,channelbasis,true,true,0,1,"ChannelBasis{Array{Float32,2}}","Type{Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,115
LinearAlgebra,size,false,false,0,1,Tuple,"UpperTriangular{var""#s828"",S} where S<:AbstractArray{var""#s828"",2} where var""#s828""<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
QuantumInformation,unres,true,true,0,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,97
SparseArrays,size,true,false,0,1,Tuple{Int64},SparseArrays.SparseVector,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
LinearAlgebra,size,true,true,0,1,Int64,"UpperTriangular{Complex{Float64},Array{Complex{Float64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
QuantumInformation,represent,true,true,0,1,"Array{Array{Complex{Float64},2},1}","KrausOperators{Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/misc.jl,13
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LinearAlgebra.QRCompactWY{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
LinearAlgebra,size,true,true,0,1,Int64,"LowerTriangular{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
QuantumInformation,funcmh!,false,false,0,1,Any,"QuantumInformation.var""#3#4"",Hermitian{T<:Union{Real, Complex},S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T<:Union{Real, Complex})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,69
QuantumInformation,funcmh!,false,false,0,1,Any,"QuantumInformation.var""#12#15"",Hermitian{T<:Union{Real, Complex},S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:T<:Union{Real, Complex})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,69
QuantumInformation,hermitianbasis,true,true,0,1,"HermitianBasisIterator{Array{Complex{Float64},2}}","Type{Array{Complex{Float64},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,48
QuantumInformation,trace_distance,true,true,0,1,Float64,"Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,22
QuantumInformation,funcmh!,true,false,3,1,"Array{Float64,2}","Function,Hermitian{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
SentinelArrays,size,true,true,0,1,Tuple{Int64},"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
MatrixEnsembles,rand,true,true,0,1,"Array{Complex{Float64},2}","Random._GLOBAL_RNG,CircularEnsemble{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/circular.jl,38
LinearAlgebra,size,true,true,0,1,Int64,"Symmetric{Int64,Array{Int64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
MatrixEnsembles,rand,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,GinibreEnsemble{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/ginibre.jl,17
SparseArrays,size,true,true,0,1,Tuple{Int64},"SparseArrays.SparseVector{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
QuantumInformation,ketbra,true,true,12,1,"Array{Complex{Float64},2}","Type{Array{Complex{Float64},2}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,37
Strided,size,true,false,0,1,Tuple{Int64},"Strided.UnsafeStridedView{T,1,PT,F} where PT where F<:Union{typeof(adjoint), typeof(conj), typeof(identity), typeof(transpose)} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
LinearAlgebra,size,false,false,0,1,Tuple,"Union{Hermitian{Union{},S} where S<:(StaticArrays.StaticArray{Tuple{N,M},T,2} where T<:Union{} where M where N), Hermitian{Complex{T},S} where S<:(StaticArrays.StaticArray{Tuple{N,M},T1,2} where T1<:Complex{T} where M where N)} where T<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
QuantumInformation,ketbra,true,true,0,1,"Array{Float64,2}","Type{Array{Float64,2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,46
QuantumInformation,res,true,true,0,1,"Base.ReshapedArray{Complex{Float64},1,Diagonal{Complex{Float64},Array{Complex{Float64},1}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Diagonal{Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,87
QuantumInformation,𝕀,true,true,0,1,"Array{Complex{Float64},2}","Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/gates.jl,12
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,bra,true,true,0,1,"Adjoint{Complex{Float64},Array{Complex{Float64},1}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,35
LinearAlgebra,size,true,false,0,1,"Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}","Symmetric{var""#s828"",S} where S<:Union{Base.ReinterpretArray{T,2,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", Base.ReshapedArray{T,2,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where T<:var""#s828"", SubArray{T,2,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where T<:var""#s828"", DenseArray{T,2} where T<:var""#s828""} where var""#s828""",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Diagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,75
LinearAlgebra,kron,true,true,12,1,"Array{Float64,2}","Array{Float64,2},Symmetric{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
QuantumInformation,ptrace,false,false,5,1,Any,"Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptrace.jl,11
SparseArrays,kron,true,true,0,1,"SparseArrays.SparseMatrixCSC{Float64,Int64}","Array{Float64,2},SparseArrays.SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1354
SparseArrays,size,true,false,0,1,"Tuple{Int64,Int64}",SparseArrays.SparseMatrixCSC,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
QuantumInformation,funcmh!,true,true,3,1,"Array{Complex{Float64},2}","var""#2#5"",Hermitian{Complex{Float64},Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,60
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Float64,SparseArrays.SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
QuantumInformation,ketbra,true,true,0,1,"Array{Float16,2}","Type{Array{Float16,2}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,46
Strided,size,true,true,0,1,"Tuple{Int64,Int64}","Strided.UnsafeStridedView{Complex{Float64},2,Complex{Float64},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,represent,false,false,0,1,Any,"HermitianBasis{Array{Complex{Float32},2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,82
QuantumInformation,applychannel,false,false,0,1,Any,"Stinespring{Array{Complex{Float64},2}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/applications.jl,50
SparseArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SparseArrays.SparseMatrixCSC{Complex{Float64},Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Symmetric{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
LinearAlgebra,kron,true,true,0,1,"Array{Float64,2}","Int64,Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,398
MatrixEnsembles,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,1
Strided,size,true,true,0,1,"Tuple{Int64,Int64}","Strided.UnsafeStridedView{Int64,2,Int64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,kron,true,true,0,1,"UnitaryChannel{Array{Float64,2}}","Type{UnitaryChannel{Array{Float64,2}}},UnitaryChannel{Array{Float64,2}},UnitaryChannel{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/channels/compositions.jl,21
QuantumInformation,max_entangled,true,true,0,1,"Base.ReshapedArray{Complex{Float64},1,Diagonal{Complex{Float64},Array{Complex{Float64},1}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,118
MatrixEnsembles,rand,false,false,0,1,Any,"HilbertSchmidtStates{2,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/MatrixEnsembles.jl,12
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","UpperTriangular{Int64,Array{Int64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
QuantumInformation,combine,false,false,0,1,Any,"HermitianBasis{Array{Complex{Float64},2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,91
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Float64,2}},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,9
QuantumInformation,res,true,true,0,1,"Base.ReshapedArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,87
Convex,size,false,false,2,2,Any,"Convex.AbstractVariable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Convex/Xothw/src/expressions.jl,102
QuantumInformation,ket,true,true,0,1,"Array{Complex{Float64},1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,22
StaticArrays,size,false,false,0,1,Tuple,"UpperTriangular{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s27"",var""#s28""},T,2} where var""#s28"" where var""#s27"") where T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
StaticArrays,size,true,false,0,1,"Tuple{StaticArrays.Dynamic,StaticArrays.Dynamic}","Symmetric{var""#s828"",Union{}} where var""#s828""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LU{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
QuantumInformation,channelbasis,true,true,0,1,"ChannelBasis{Array{Complex{Float32},2}}","Type{Array{Complex{Float32},2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,115
QuantumInformation,rand,false,false,0,1,DynamicalMatrix,"Random._GLOBAL_RNG,ChoiJamiolkowskiMatrices{1,0.1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/randomqobjects.jl,70
QuantumInformation,ptrace,false,false,0,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptrace.jl,41
QuantumInformation,grover,true,true,0,1,"Array{Complex{Float64},2}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/gates.jl,30
QuantumInformation,unres,true,true,1,1,"Transpose{Float64,Array{Float64,2}}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,89
QuantumInformation,funcmh!,true,false,1,1,"Array{Complex{Float64},2}","Function,Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,81
QuantumInformation,isidentity,true,true,0,1,Bool,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,93
SparseArrays,size,true,true,0,1,Tuple{Int64},"SparseArrays.SparseVector{Complex{Int64},Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
SuiteSparse.CHOLMOD,size,true,true,2,2,Int64,"SuiteSparse.CHOLMOD.Factor{Float64},Int64",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1157
QuantumInformation,combine,true,false,0,1,"DynamicalMatrix{Array{Complex{Float64},2}}","ChannelBasis{Array{Complex{Float64},2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,155
QuantumInformation,norm_trace,false,false,0,1,Any,"AbstractArray{var""#s39"",2} where var""#s39""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,13
SuiteSparse.CHOLMOD,size,true,true,2,2,Int64,"SuiteSparse.CHOLMOD.Factor{Complex{Float64}},Int64",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1157
QuantumInformation,unres,true,true,1,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/base.jl,89
LinearAlgebra,size,false,false,0,1,Tuple,"Symmetric{T,S} where S<:(StaticArrays.StaticArray{Tuple{N,M},T1,2} where T1<:T where M where N) where T<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
StaticArrays,size,false,false,0,1,Tuple,"StaticArrays.StaticArray{Tuple{N,M},T1,2} where T1<:Complex{T} where M where N where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
Strided,size,true,true,0,1,"NTuple{4,Int64}","Strided.UnsafeStridedView{Complex{Float64},4,Complex{Float64},typeof(conj)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
QuantumInformation,funcmh,true,true,1,1,"Array{Complex{Float64},2}","typeof(log),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/utils.jl,89
QuantumInformation,norm_diamond,false,false,0,1,Any,"DynamicalMatrix{Array{Complex{Float64},2}},Val{:dual},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,33
QuantumInformation,ptrace,false,false,5,1,Any,"Array{Complex{Float64},2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/ptrace.jl,11
StaticArrays,size,false,false,0,1,Tuple,"Symmetric{T,S} where S<:(StaticArrays.StaticArray{Tuple{var""#s19"",var""#s20""},T,2} where var""#s20"" where var""#s19"") where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,9
SparseArrays,size,true,false,0,1,Tuple{Int64},"SparseArrays.SparseVector{T,Ti} where Ti<:Integer where T<:Integer",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
MatrixEnsembles,rand,true,true,0,1,"Array{Complex{Float64},2}","Random._GLOBAL_RNG,WishartEnsemble{2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/wishart.jl,18
QuantumInformation,diamond_distance,false,false,0,1,Any,"DynamicalMatrix{Array{Float64,2}},DynamicalMatrix{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/convex.jl,66
QuantumInformation,norm_trace,true,true,0,1,Float64,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/functionals.jl,13
Strided,size,false,false,0,1,"Tuple{Vararg{Int64,N}} where N",Strided.StridedView,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/stridedview.jl,37
QuantumInformation,channelbasis,true,true,0,1,"ChannelBasis{Array{Float32,2}}","Type{Array{Float32,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/QuantumInformation/bFGjy/src/matrixbases.jl,115
LinearAlgebra,kron,true,true,12,1,"Array{Complex{Float64},2}","Array{Bool,2},Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,385
Strided,size,true,true,0,1,"NTuple{4,Int64}","Strided.UnsafeStridedView{Float64,4,Float64,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/Strided/hOf3y/src/unsafestridedview.jl,29
MatrixEnsembles,_qr_fix!,true,false,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantumInformation/depot/packages/MatrixEnsembles/7VcEy/src/circular.jl,18
