modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},CustomMetric2},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},KDTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64},Float32},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,check_k,true,true,3,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},CustomMetric1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Chebyshev,Float32},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,false,false,9,1,"Union{Array{Array{Int64,1},1}, Array{Int64,1}}","BruteTree{V<:(AbstractArray{T,1} where T),Euclidean},AbstractArray{T<:Number,2},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,43
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Minkowski{Float64}},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Euclidean},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,nn,true,true,0,1,"Tuple{Int64,Float64}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Chebyshev},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,60
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,Minkowski{Float64}}","Int64,Bool,Bool,Array{SArray{Tuple{6},Float64,1,6},1},Type{BallTree},Array{SArray{Tuple{6},Float64,1,6},1},Minkowski{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,inrange,false,false,1,1,"Union{Array{Array{Int64,1},1}, Array{Int64,1}}","BruteTree{SArray{Tuple{3},Float64,1,3},Euclidean},Array{Float64,2},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,43
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,CustomMetric1},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,inrange_kernel!,true,false,4,1,Nothing,"BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","KDTree{SArray{Tuple{1},Float64,1,1},Euclidean,Float64},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,add_points_knn!,true,false,7,1,Nothing,"Array{_A,1} where _A,Array{Int64,1},BallTree,Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,CustomMetric1},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,Euclidean},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,Minkowski{Float64}},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{4},Float64,1,4},4,Float64,CustomMetric2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},CustomMetric2},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Hamming},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric2},Array{Float32,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,add_points_knn!,true,false,7,1,Nothing,"Array{_A,1} where _A,Array{Int64,1},BallTree{_A,_B,_C,Euclidean} where _C where _B where _A<:(AbstractArray{T,1} where T),Int64,Array{Rational{Int64},1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Chebyshev},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,CustomMetric1},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,inrange_kernel!,true,false,4,1,Nothing,"BruteTree{V,Euclidean} where V<:(AbstractArray{T,1} where T),AbstractArray{T,1} where T<:Number,Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Euclidean},SArray{Tuple{2},Float64,1,2},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{Rational{Int64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{2},Float64,1,2},Chebyshev},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,inrange_kernel!,true,false,4,1,Nothing,"BruteTree,AbstractArray{T,1} where T,Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,71
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{4},Float32,1,4},CustomMetric1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Array{Rational{Int64},1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,copy_svec,false,false,0,1,Any,"Type{Float64},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,96
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Chebyshev},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float64,1,2},Hamming},Array{Float64,1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn,true,true,0,0,Union{},"KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},AbstractArray{T<:Number,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{3},Float32,1,3},Chebyshev,Float32},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},Float32,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,encloses,true,true,0,1,Bool,"Euclidean,NearestNeighbors.HyperSphere{2,Float64},NearestNeighbors.HyperSphere{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,16
NearestNeighbors,add_points_knn!,true,true,7,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,CustomMetric1},Int64,Array{Float64,1},Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64},Float32},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,intersects,true,true,0,1,Bool,"Euclidean,NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.HyperSphere{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,10
NearestNeighbors,#BallTree#18,true,true,13,1,"BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,CustomMetric1}","Int64,Bool,Bool,Array{SArray{Tuple{3},Float64,1,3},1},Type{BallTree},Array{SArray{Tuple{3},Float64,1,3},1},CustomMetric1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,compute_bbox,true,true,6,1,NearestNeighbors.HyperRectangle{Float32},"Array{SArray{Tuple{2},Float32,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperrectangles.jl,9
NearestNeighbors,#KDTree#16,true,true,17,1,"KDTree{SArray{Tuple{3},Float32,1,3},Chebyshev,Float32}","Int64,Bool,Bool,Array{SArray{Tuple{3},Float32,1,3},1},Type{KDTree},Array{SArray{Tuple{3},Float32,1,3},1},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,27
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float64,1},Array{Int64,1},BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric2},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
NearestNeighbors,inrange_point!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Euclidean},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{4},Float32,1,4},CustomMetric1},Array{Float32,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Euclidean},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
Main,interpolate,true,true,0,1,"Tuple{Array{Float64,1},Bool}","CustomMetric1,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},Float64,Float64,NearestNeighbors.ArrayBuffers{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/test/runtests.jl,10
NearestNeighbors,add_points_inrange!,true,true,6,1,Nothing,"Array{Int64,1},KDTree{SArray{Tuple{5},Float64,1,5},Minkowski{Float64},Float64},Int64,Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,117
NearestNeighbors,knn,false,false,0,1,"Tuple{Array{Int64,1},Array{_A,1} where _A}","KDTree{_A,Chebyshev,_B} where _B where _A<:(AbstractArray{T,1} where T),Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,find_largest_spread,true,true,6,1,Int64,"Array{SArray{Tuple{1},Float64,1,1},1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/utilities.jl,2
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{4},Float64,1,4},Hamming},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,check_input,true,true,1,1,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},CustomMetric2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{SArray{Tuple{3},Float32,1,3},3,Float32,CustomMetric2},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Chebyshev,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BallTree{SArray{Tuple{3},Float64,1,3},3,Float64,CustomMetric1},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,knn_point!,true,true,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Hamming},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{Float32,1},Array{Int64,1},BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Chebyshev},Int64,Array{Float64,1},Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
