modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Porta,↑,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,105
Porta,↑,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,104
Porta,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/Porta.jl,4
Porta,gettranslation,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/biquaternions.jl,84
Porta,#isapprox#5,2,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,39
Porta,norm,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/s3.jl,77
Porta,#constructcylinder#26,1,1.0,1.0,1,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,75
Porta,constructbox,1,0.0,0.0,1,0,0,842,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,99
Porta,rotate,3,0.6666666666666666,0.6666666666666666,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/rotations.jl,8
Porta,update,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/frame.jl,62
Porta,update,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/frame.jl,100
Porta,cross,1,1.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/real3.jl,47
Porta,getplane,1,1.0,1.0,1,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,167
Porta,update,1,1.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,100
Porta,update,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/triad.jl,54
Porta,compressedλmap,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/stereographicprojection.jl,11
Porta,σmap,2,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,56
Porta,↑,5,0.4,0.4,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,108
Porta,⟹,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,132
Porta,#Sphere#66,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/sphere.jl,31
Porta,rotate,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/rotations.jl,6
Porta,update,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,120
Porta,λmap,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/stereographicprojection.jl,10
Porta,τmap,2,1.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,69
Porta,#constructwhirl#31,5,1.0,0.0,1,0,0,654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,120
Porta,λmap,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/stereographicprojection.jl,15
Porta,det,2,0.5,0.5,2,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,7
Porta,#Arrow#64,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/arrow.jl,29
Porta,#constructtriad#17,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,16
Porta,S¹action,3,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,81
Porta,#isapprox#11,1,1.0,1.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/s2.jl,99
Porta,constructsphere,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,54
Porta,#buildsurface#37,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/ui.jl,69
Porta,update,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/cylinder.jl,70
Porta,#Triad#68,1,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/triad.jl,30
Porta,#isapprox#10,2,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/real3.jl,56
Porta,getrotation,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/biquaternions.jl,83
Porta,update,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,160
Porta,getsurface,1,1.0,1.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/ui.jl,46
Porta,↑,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,107
Porta,I,3,0.6666666666666666,0.6666666666666666,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,29
Porta,update,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/cylinder.jl,55
Porta,update,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/sphere.jl,52
Porta,update,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,77
Porta,norm,1,0.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/biquaternions.jl,72
Porta,normalize,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,37
Porta,rotate,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/rotations.jl,7
Porta,constructcylinder,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,75
Porta,cofactor,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,16
Porta,constructtorus,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,30
Porta,dot,3,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,34
Porta,getrotation,1,0.0,0.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/rotations.jl,9
Porta,value,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,83
Porta,getsurface,1,1.0,1.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/ui.jl,24
Porta,#buildsurface#44,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/ui.jl,87
Porta,outer,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,36
Porta,↑,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,106
Porta,normalize,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/biquaternions.jl,78
Porta,#Torus#67,1,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/torus.jl,33
Porta,update,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/torus.jl,52
Porta,normalize,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/s3.jl,76
Porta,update,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,141
Porta,updatesurface,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/ui.jl,123
Porta,dot,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/s3.jl,78
Porta,#Frame#74,2,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/frame.jl,36
Porta,#Whirl#73,2,1.0,0.5,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/whirl.jl,42
Porta,value,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,82
Porta,sub,2,0.5,0.5,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,6
Porta,#constructtorus#20,2,1.0,1.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,30
Porta,applyconfig,2,1.0,1.0,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/rotations.jl,25
Porta,minor,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,15
Porta,dot,3,0.0,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,33
Porta,update,1,1.0,0.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/frame.jl,81
