modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Porta,#constructframe#32,true,false,6,1,"Array{ℝ³,2}","Quaternion,Biquaternion,Int64,typeof(constructframe),U1,Function,typeof(s2tos2map)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,147
Porta,#Frame#74,true,false,0,1,Frame,"Quaternion,Biquaternion,Int64,Bool,Type{Frame},AbstractPlotting.Scene,U1,Function,typeof(s2tos2map),Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/frame.jl,36
Porta,#constructframe#32,true,false,6,1,"Array{ℝ³,2}","Quaternion,Biquaternion,Int64,typeof(constructframe),U1,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,147
Porta,σmap,true,true,0,1,Quaternion,Geographic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,56
Porta,value,false,false,0,1,"Union{False, True}",Proposition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,83
Porta,constructtorus,true,true,0,1,"Array{ℝ³,2}","Biquaternion,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/body.jl,30
Porta,σmap,true,true,0,1,Quaternion,ComplexLine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,56
Porta,↔,false,false,0,1,"Union{False, True}","True,Proposition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/logic/propositionallogic.jl,140
Porta,sub,false,false,0,1,Any,"Array{Float64,N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,6
Porta,update,true,true,0,1,"Array{ℝ³,1}","Triad,Biquaternion",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/triad.jl,54
Porta,det,true,true,1,2,Float64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/determinant.jl,7
Porta,update,true,true,0,1,"Array{Float64,2}","Torus,Biquaternion",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/ui/torus.jl,52
Porta,S¹action,false,false,0,1,Any,"S³,S¹",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/bundles/clifford.jl,81
Porta,norm,false,false,0,1,Any,Quaternion,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/geometry/s3.jl,77
Porta,#isapprox#5,false,false,0,1,Any,"Float64,typeof(isapprox),ℝ⁴,ℝ⁴",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Porta/depot/packages/Porta/rd4sd/src/linearalgebra/abstractvectorspace.jl,39
