modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Crayons,_incremental_add,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,40
Crayons,test_256_colors,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,24
Crayons,_print,1,1.0,1.0,1,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,207
Crayons,red,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,57
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,60
Crayons,#CrayonStack#6,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,9
Crayons,test_24bit_colors,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,52
Crayons,#Crayon#1,26,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_incremental_sub,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,46
Crayons,compute_value,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
Crayons,print_logo,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/logo.jl,1
Crayons,_show,1,1.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_wrapper.jl,17
Crayons,_force_system_colors,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,11
Crayons,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
Crayons,to_256_colors,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,1
Crayons,_incremental_sub,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,47
Crayons,print_logo,2,1.0,0.5,1,0,0,839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/logo.jl,1
Crayons,test_24bit_colors,1,1.0,1.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,53
