modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Crayons,to_system_colors,true,false,6,1,Crayons.ANSIColor,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_incremental_sub,true,true,2,1,Crayons.ANSIStyle,"Crayons.ANSIStyle,Crayons.ANSIStyle,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,47
Crayons,merge,true,true,3,1,Crayon,"Crayon,Crayon,Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,275
Crayons,test_24bit_colors,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,52
Crayons,#Crayon#1,true,true,9,1,Crayon,"Int64,Int64,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_force_system_colors,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,11
Crayons,compute_value,true,true,0,1,Float64,"UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,54
Crayons,_have_color,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,102
Crayons,_parse_color,true,true,2,1,Crayons.ANSIColor,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,139
Crayons,merge,true,true,1,1,Crayon,Crayon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,275
Crayons,@crayon_str,false,false,41,2,"Union{Crayon, Expr}","LineNumberNode,Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/macro.jl,3
Crayons,#Crayon#1,true,true,9,1,Crayon,"Int64,Tuple{Int64,Int64,Int64},Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,print_logo,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/logo.jl,1
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,print_logo,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/logo.jl,1
Crayons,#Crayon#1,true,true,17,1,Crayon,"Symbol,Int64,Symbol,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_parse_color,true,true,4,1,Crayons.ANSIColor,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,139
Crayons,_parse_color,true,true,5,1,Crayons.ANSIColor,"Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,139
Crayons,_equal,true,true,3,4,Bool,"Crayons.ANSIColor,Crayons.ANSIColor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,24
Crayons,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/Crayons.jl,1
Crayons,print_logo,true,true,0,1,Nothing,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/logo.jl,1
Crayons,#Crayon#1,true,true,10,1,Crayon,"Int64,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_print,true,true,27,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,207
Crayons,_force_256_colors,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,10
Crayons,anyactive,true,true,12,11,Bool,Crayon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,93
Crayons,blue,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,59
Crayons,_equal,true,true,0,1,Bool,"Crayons.ANSIStyle,Crayons.ANSIStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_stack.jl,25
Crayons,#Crayon#1,true,true,9,1,Crayon,"Tuple{Int64,Int64,Int64},Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,red,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,57
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,#Crayon#1,true,true,11,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Bool,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,val,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,60
Crayons,#Crayon#1,true,true,9,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,to_256_colors,true,true,4,1,Crayon,Crayon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,1
Crayons,green,true,true,0,1,UInt8,Crayons.ANSIColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,58
Crayons,#Crayon#1,true,true,10,1,Crayon,"Int64,Int64,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,test_24bit_colors,true,true,11,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,53
Crayons,_force_color,true,true,1,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,9
Crayons,test_256_colors,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,24
Crayons,_show,true,false,5,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Crayons.CrayonWrapper,CrayonStack",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_wrapper.jl,17
Crayons,#Crayon#1,true,true,9,1,Crayon,"UInt32,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,_parse_color_string,true,false,9,4,Crayons.ANSIColor,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/macro.jl,95
Crayons,_parse_color,true,true,3,1,Crayons.ANSIColor,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,139
Crayons,_show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,CrayonStack",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon_wrapper.jl,15
Crayons,#Crayon#1,true,true,17,1,Crayon,"Symbol,Symbol,Symbol,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,test_system_colors,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/test_prints.jl,16
Crayons,_torgb,true,true,0,1,"Tuple{UInt8,UInt8,UInt8}",UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,135
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,to_system_colors,true,true,4,1,Crayon,Crayon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
Crayons,#Crayon#1,true,true,10,1,Crayon,"Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,merge,true,true,22,1,Crayon,"Crayon,Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,247
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Crayons,#Crayon#1,true,true,10,1,Crayon,"Symbol,Symbol,Symbol,Symbol,Bool,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Type{Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Crayons/depot/packages/Crayons/7tJDU/src/crayon.jl,158
