modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MatrixDepot,sitename,1,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,263
MatrixDepot,filename,3,1.0,0.6666666666666666,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,286
MatrixDepot,url_redirect,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/data.jl,144
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,307
MatrixDepot,isunloaded,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/logical.jl,118
MatrixDepot,extract_names,1,1.0,0.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/downloadmm.jl,44
MatrixDepot,daterr,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/common.jl,6
MatrixDepot,redirect,2,0.5,0.5,2,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/data.jl,148
MatrixDepot,addmetadata!,1,1.0,0.0,1,0,0,2061,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,265
MatrixDepot,downloadfile,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,328
MatrixDepot,#init#148,1,1.0,1.0,1,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/MatrixDepot.jl,107
MatrixDepot,from_matdat,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/downloadsp.jl,122
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,300
MatrixDepot,_downloadindices,1,1.0,0.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,76
MatrixDepot,remote_name,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,269
MatrixDepot,standardkind,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,308
MatrixDepot,isloaded,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/logical.jl,116
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,306
MatrixDepot,downloadcommand,2,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,230
MatrixDepot,pushsvd!,1,1.0,0.0,1,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/downloadsp.jl,178
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,303
MatrixDepot,data_dir,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/data.jl,142
MatrixDepot,addsvd!,1,0.0,0.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/downloadsp.jl,154
MatrixDepot,_issymmetry,3,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/logical.jl,83
MatrixDepot,parse_headerinfo,1,0.0,0.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/downloadmm.jl,30
MatrixDepot,localbase,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,274
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,304
MatrixDepot,data_warn,1,0.0,0.0,1,0,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,234
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,309
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,301
MatrixDepot,insertlocal,2,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,9
MatrixDepot,issymmetric,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/logical.jl,91
MatrixDepot,localbase,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,272
MatrixDepot,user_dir,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/data.jl,143
MatrixDepot,writedb,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,32
MatrixDepot,mmreadheader,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/matrixmarket.jl,258
MatrixDepot,matrixfile,1,1.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,289
MatrixDepot,dbpath,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/download.jl,21
MatrixDepot,mm_property_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MatrixDepot/depot/packages/MatrixDepot/1equL/src/types.jl,308
