modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BenchmarkTools,loadparams!,true,false,4,1,Parameters,"Parameters,Parameters,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,63
BenchmarkTools,regressions,true,true,0,1,BenchmarkGroup,"typeof(memory),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,106
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#350"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,improvements,true,true,0,1,BenchmarkTools.TrialJudgement,"typeof(time),BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,100
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(memory),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,params,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,77
BenchmarkTools,tagpredicate!,true,true,4,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,175
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#373"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,andreduce,false,false,0,1,Any,"Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,39
BenchmarkTools,#tune!#46,true,true,0,1,BenchmarkGroup,"Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,183
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#355"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Tuple{String,String}}","BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
Main.ExecutionTests,sample,false,false,0,1,"Tuple{Float64,Float64,Int64,Int64,Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}}","BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#312"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#318"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,_summary,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TrialEstimate,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,292
Main.ExecutionTests,sample,true,true,0,1,"Tuple{Float64,Float64,Int64,Int64,Float64}","BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#warmup#45,false,false,0,1,Any,"Bool,typeof(warmup),BenchmarkTools.Benchmark{Symbol(""##benchmark#267"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run#40,false,false,1,1,Any,"Base.UUID,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:verbose, :pad),Tuple{Bool,String}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#263"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,invariants,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,104
BenchmarkTools,prettypercent,true,true,9,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,248
BenchmarkTools,regressions,true,false,0,1,BenchmarkGroup,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,97
BenchmarkTools,_lineartrial,true,true,0,1,"Array{Float64,1}","BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,lineartrial,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#333"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#Parameters#2,true,true,8,1,Parameters,"Nothing,Nothing,Int64,Nothing,Nothing,Nothing,Float64,Nothing,Type{Parameters},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,33
BenchmarkTools,createchild!,false,false,6,3,Any,"Any,Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,231
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter{var""#17#18""},BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,#lineartrial#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools.lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#376"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,33
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#368"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#288"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#327"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#_lineartrial#44,true,true,10,1,"Array{Float64,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(BenchmarkTools._lineartrial),BenchmarkTools.Benchmark{Symbol(""##benchmark#323"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,124
BenchmarkTools,#run#40,false,false,1,1,Any,"Nothing,Float64,Float64,Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(run),BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,94
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#303"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,#tune!#49,true,false,1,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")}","Nothing,Float64,Float64,Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tune!),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,mapvals,true,true,0,1,BenchmarkGroup,"typeof(maximum),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,55
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Integer,NTuple{5,Symbol},NamedTuple{(:verbose, :samples, :evals, :gctrial, :gcsample),Tuple{Bool,Int64,Int64,Bool,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#271"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,improvements,true,false,0,1,Bar,"Function,Bar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,100
BenchmarkTools,hasevals,true,true,7,2,Bool,"Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,237
BenchmarkTools,#judge#4,true,true,1,1,BenchmarkTools.TrialJudgement,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:time_tolerance, :memory_tolerance),Tuple{Float64,Float64}}},typeof(judge),BenchmarkTools.TrialRatio",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,208
BenchmarkTools,loadtagged!,true,false,14,1,BenchmarkGroup,"BenchmarkTools.TagFilter,BenchmarkGroup,BenchmarkGroup,BenchmarkGroup,Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,#run_result#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:verbose, :pad, :seconds, :gctrial),Tuple{Bool,String,Int64,Bool}}},typeof(BenchmarkTools.run_result),BenchmarkTools.Benchmark{Symbol(""##benchmark#282"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,run_result,false,false,0,1,Any,"BenchmarkTools.Benchmark{Symbol(""##benchmark#259"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
BenchmarkTools,mean,true,true,0,1,BenchmarkGroup,BenchmarkGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,68
BenchmarkTools,invariants,true,false,0,1,Bar,"Function,Bar",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,94
BenchmarkTools,save,true,true,2,1,Nothing,"String,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,60
BenchmarkTools,#Parameters#2,true,true,8,1,Parameters,"Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Float64,Float64,Type{Parameters},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,33
BenchmarkTools,tune!,true,true,0,1,"BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")}","BenchmarkTools.Benchmark{Symbol(""##benchmark#279"")},Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,recover,false,false,18,1,Any,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,21
BenchmarkTools,skewcutoff,true,true,0,1,Int64,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,69
BenchmarkTools,#run#41,true,true,1,1,BenchmarkGroup,"Bool,String,Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:seconds, :gctrial, :time_tolerance, :samples, :evals, :gcsample),Tuple{Int64,Bool,Float64,Int64,Int64,Bool}}},typeof(run),BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,97
