modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BenchmarkTools,loadtagged!,44,1.0,0.0,1,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,208
BenchmarkTools,isregression,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,228
BenchmarkTools,improvements,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,110
BenchmarkTools,isinvariant,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,92
BenchmarkTools,#tune!#49,31,0.9354838709677419,0.0,26,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,205
BenchmarkTools,regressions,5,1.0,0.6,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,97
BenchmarkTools,_show,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,302
BenchmarkTools,generate_benchmark_definition,5,0.0,0.0,1,0,0,3124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,349
BenchmarkTools,isimprovement,4,1.0,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,88
BenchmarkTools,invariants,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,95
BenchmarkTools,isinvariant,4,1.0,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,91
BenchmarkTools,memory,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,202
BenchmarkTools,recover,3,0.3333333333333333,0.3333333333333333,2,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,21
Main.ExecutionTests,_run,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
Main.ExecutionTests,_run,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,memory,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,128
BenchmarkTools,collectvars,1,1.0,0.0,1,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,246
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,warmup,17,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,140
BenchmarkTools,#run#41,6,1.0,1.0,1,0,1,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,97
BenchmarkTools,isregression,4,1.0,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,85
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
Main.ExecutionTests,_run,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,andreduce,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,39
BenchmarkTools,regressions,4,1.0,0.5,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,106
BenchmarkTools,improvements,4,1.0,0.5,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,109
BenchmarkTools,judge,2,0.5,0.5,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
BenchmarkTools,save,6,1.0,1.0,2,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/serialization.jl,60
BenchmarkTools,#run_result#37,82,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,32
Main.ExecutionTests,_run,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
BenchmarkTools,andexpr,3,1.0,0.3333333333333333,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,38
BenchmarkTools,quasiquote!,1,0.0,0.0,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,265
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,#Parameters#1,3,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/parameters.jl,21
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,params,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,130
BenchmarkTools,regressions,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,107
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
BenchmarkTools,improvements,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,101
BenchmarkTools,tagrepr,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,265
BenchmarkTools,#judge#16,5,0.6,0.6,2,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
BenchmarkTools,prettypercent,1,1.0,1.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,248
BenchmarkTools,collectvars,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,246
BenchmarkTools,#tune!#46,2,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,183
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
Main.ExecutionTests,_run,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,396
Main.ExecutionTests,sample,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BenchmarkTools/depot/packages/BenchmarkTools/eCEpo/src/execution.jl,392
