modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,tile_halves,true,true,0,1,Nothing,"var""#838#𝒜𝒸𝓉!#219"",Type{Array{Int64,N} where N},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{UnitRange{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,make_many_actors,true,false,109,4,"Union{Nothing, Bool}","Any,Array{T,N} where T where N,Nothing,Array{T,1} where T,Nothing,Array{Symbol,1},Expr,Nothing,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,storage_type,true,true,0,1,"Type{Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,cleave,false,false,0,1,"Tuple{Union{Tuple{Any,UnitRange}, Tuple{UnitRange,Any}},Union{Tuple{Any,UnitRange}, Tuple{UnitRange,Any}}}","Tuple{UnitRange,UnitRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,279
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{_A,1}} where _A,Tuple{Array{_A,1} where _A,Array{Float64,1},Any},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#526#𝒜𝒸𝓉!#125"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simplitimes,false,false,3,4,"Union{Int64, Expr}","Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,241
Tullio,promote_storage,true,true,1,1,"Type{Array{Any,N} where N}","Type{Array{Int64,2}},Type{Array{Tuple{Int64,Int64,Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,storage_type,false,false,0,1,Any,"Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,false,0,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,false,false,1,2,Type,"Type{Array{T,2}},Type{B<:Array{S,M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,storage_type,true,true,0,1,Type{UnitRange{Int64}},UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,124
Tullio,tile_halves,true,false,6,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#499#𝒜𝒸𝓉!#100"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#569#𝒜𝒸𝓉!#150"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#77#79"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,tile_halves,true,false,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{UnitRange,UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#507#𝒜𝒸𝓉!#105"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#450#𝒜𝒸𝓉!#70"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{},Tuple{UnitRange{Int64},UnitRange{Int64}},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,extremerange,true,true,2,1,UnitRange{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,74
Tullio,tile_halves,true,false,6,1,Nothing,"var""#660#𝒜𝒸𝓉!#203"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#605#𝒜𝒸𝓉!#170"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,prewalk,false,false,0,1,Any,"Tullio.var""#21#22""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,186
Tullio,promote_storage,false,false,0,1,"Type{Array{_A,1}} where _A","Type{Array{T,1}},Type{B<:AbstractRange{S}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,134
Tullio,maybe32divsize,true,true,0,1,Int64,"Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,266
Tullio,extremerange,true,true,2,0,Union{},"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,74
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#49#52""{_A,Tullio.DotDict} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,0,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,cleave,false,false,0,1,"Tuple{Tuple{Any,UnitRange{Int64}},Tuple{Any,UnitRange{Int64}}}","Tuple{UnitRange,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,279
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#50#53""{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,threader,true,true,6,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1},Array{Int64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,thread_halves,true,false,11,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{_A,1}} where _A,Tuple{Array{_A,1} where _A,Array{Float64,1},Any},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,threader,true,false,6,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T},AbstractArray,Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,0,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simplitimes,false,false,3,4,"Union{Int64, Expr}","Number,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,239
Tullio,tile_halves,true,false,6,1,Nothing,"var""#515#𝒜𝒸𝓉!#110"",Type{Array{Any,N} where N},Tuple{Array{Array{Float64,1},1},Array{Int64,2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,0,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#515#𝒜𝒸𝓉!#110"",Type{Array{Any,N} where N},Tuple{Array{Array{Float64,1},1},Array{Int64,2}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Tuple{Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#483#𝒜𝒸𝓉!#90"",Type{Array{Any,N} where N},Tuple{Array{Array{Int64,1},1},Array{Int64,2}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_symbolone,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,115
Tullio,tile_halves,true,false,0,1,Nothing,"var""#927#𝒜𝒸𝓉!#255"",Type{T} where T,Tuple{AbstractArray,UnitRange{Int64},UnitRange{Int64}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,divrange,true,true,4,1,UnitRange{Int64},"UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,13
Tullio,_precompile_,true,true,36,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/precompile/precompile_Tullio.jl,1
Tullio,tile_halves,true,true,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,primeindices,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,437
Tullio,tile_halves,true,true,6,1,Nothing,"var""#668#𝒜𝒸𝓉!#208"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},2},UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#145#146""{Dict{Symbol,Expr},Tullio.DotDict},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,thread_halves,true,false,11,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,arrayfirst,true,false,0,1,Symbol,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,412
Tullio,padmodclamp_pair,false,false,11,1,"Tuple{Any,Any}","Any,Array{Any,1},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,481
Tullio,walk,false,false,0,1,Any,"Expr,Tullio.var""#6#7""{Tullio.var""#55#56""{Tullio.DotDict}},Tullio.var""#55#56""{Tullio.DotDict}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,168
Tullio,threader,true,true,6,1,Nothing,"var""#648#𝒜𝒸𝓉!#195"",Type{Array{Int64,1}},Array{Int64,1},Tuple{},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,linearindex,true,true,0,1,Base.OneTo{Int64},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,7
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,make_many_actors,true,false,0,1,"Union{Nothing, Bool}","Any,Array{T,N} where T where N,Nothing,Array{T,1} where T,Expr,Array{T,1} where T,Expr,Any,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,mydiffrule,false,false,14,14,Any,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,253
Tullio,thread_halves,true,false,11,1,Nothing,"var""#597#𝒜𝒸𝓉!#165"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#640#𝒜𝒸𝓉!#190"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,padmodclamp_ind,false,false,15,4,"Tuple{Any,Any}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,444
Tullio,tile_halves,true,false,6,1,Nothing,"var""#919#𝒜𝒸𝓉!#250"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,productlength,false,false,0,1,Any,"Tuple{UnitRange{Int64},UnitRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,260
Tullio,thread_halves,true,false,11,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,containsany,false,false,2,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,426
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,maximumlength,true,true,0,1,Int64,"Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,263
Tullio,mydiffrule,false,false,13,10,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,253
Tullio,simplitimes,false,false,3,4,"Union{Int64, Expr}","Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,241
Tullio,is_const,true,true,4,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,184
Tullio,tile_halves,true,false,6,1,Nothing,"var""#846#𝒜𝒸𝓉!#222"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Tuple{Array{Int64,2},Int64},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,storage_type,true,true,0,1,"Type{Array{Any,N} where N}","Array{Int64,2},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,threader,true,false,6,1,Nothing,"var""#867#𝒜𝒸𝓉!#232"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}},Function,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,0,1,Nothing,"var""#842#𝒜𝒸𝓉!#220"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
