modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DynamicalBilliards,increment_counter,6,0.8333333333333334,0.6666666666666666,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,4
DynamicalBilliards.Testing,extreme_ray,1,0.0,0.0,1,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,186
DynamicalBilliards.Testing,acclevel,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,31
DynamicalBilliards,proper_ellipse_arclength,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,388
DynamicalBilliards,psos,2,1.0,0.5,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,87
DynamicalBilliards,curvature,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,7
DynamicalBilliards,propagate!,5,1.0,0.8,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,90
DynamicalBilliards,extrapolate,4,1.0,1.0,4,0,0,1293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,221
DynamicalBilliards,propagate_posvel,2,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,105
DynamicalBilliards,increment_counter,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,3
DynamicalBilliards,specular!,2,1.0,1.0,1,0,0,956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,65
DynamicalBilliards,cross2D,6,0.6666666666666666,0.6666666666666666,5,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,12
DynamicalBilliards.Testing,acclevel,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,33
DynamicalBilliards,cossin,5,0.8,0.8,5,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,20
DynamicalBilliards.MushroomTools,randin_mushroom,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,127
DynamicalBilliards,phasespace_portion,4,1.0,1.0,1,0,0,1109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,78
DynamicalBilliards,relocate!,35,0.8857142857142857,0.8857142857142857,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,billiard_sinai,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,_randominside,15,0.9333333333333333,0.9333333333333333,5,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,nocollision,4,1.0,1.0,4,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,16
DynamicalBilliards,psos,6,1.0,0.5,1,0,0,1705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,25
DynamicalBilliards.MushroomTools,g_r_2D,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,86
DynamicalBilliards.Testing,acclevel,14,1.0,1.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,34
DynamicalBilliards,_reset_ispinned,4,1.0,1.0,4,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,169
DynamicalBilliards,billiard_bunimovich,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,281
DynamicalBilliards,collision,5,1.0,1.0,4,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,61
DynamicalBilliards,resolvecollision!,3,1.0,0.3333333333333333,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,156
DynamicalBilliards,#RaySplitter#58,3,0.6666666666666666,0.6666666666666666,3,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,50
DynamicalBilliards,to_bcoords,18,0.8888888888888888,0.8888888888888888,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards.Testing,tag,4,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,13
DynamicalBilliards,resolvecollision!,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,140
DynamicalBilliards.Testing,acclevel,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,30
DynamicalBilliards,resolvecollision!,3,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,143
DynamicalBilliards,#billiard_hexagonal_sinai#14,1,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,185
DynamicalBilliards,boundarymap_portion,4,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,25
DynamicalBilliards,normalvec,6,0.8333333333333334,0.8333333333333334,5,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,413
DynamicalBilliards,normalvec,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,418
DynamicalBilliards,specular!,1,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,98
DynamicalBilliards,propagate_offset!,2,1.0,0.5,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,166
DynamicalBilliards,isperiodic,4,1.0,0.75,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,13
DynamicalBilliards,#billiard_polygon#11,3,0.0,0.0,1,0,0,1117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,126
DynamicalBilliards,pmap_pl,3,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,67
DynamicalBilliards,#escapetime#46,2,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,21
DynamicalBilliards.MushroomTools,_randin_mushroom,1,1.0,1.0,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,135
DynamicalBilliards,boundarymap,4,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,184
DynamicalBilliards.Testing,finitehorizon,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,91
DynamicalBilliards,_ξ,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,74
DynamicalBilliards,threads_pl,3,0.3333333333333333,0.3333333333333333,2,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,59
DynamicalBilliards,collision,1,1.0,1.0,1,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,43
DynamicalBilliards,normalvec,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,412
DynamicalBilliards,#escapetime#47,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,23
DynamicalBilliards,totallength,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,12
DynamicalBilliards,cellsize,16,0.9375,0.0,5,0,0,948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,109
DynamicalBilliards,phasespace_portion,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,78
DynamicalBilliards,specular!,30,1.0,0.9,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,_ξ,3,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,83
DynamicalBilliards,#billiard_rectangle#9,5,0.0,0.0,1,0,0,2440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,22
DynamicalBilliards,billiard_bunimovich,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,281
DynamicalBilliards,periodicity!,3,1.0,0.3333333333333333,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,138
DynamicalBilliards,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,55
DynamicalBilliards,resolvecollision!,3,1.0,0.3333333333333333,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,159
DynamicalBilliards,#timeseries#45,16,1.0,1.0,4,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,283
DynamicalBilliards,lyapunovspectrum,10,0.9,0.8,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,289
DynamicalBilliards,normalvec,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,416
DynamicalBilliards,raysplit_indices,8,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,241
DynamicalBilliards,totallength,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,10
DynamicalBilliards,cellsize,1,1.0,1.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,541
DynamicalBilliards.Testing,ergodic_tests,1,1.0,0.0,1,0,1,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,135
DynamicalBilliards,from_bcoords,5,0.8,0.0,2,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,144
DynamicalBilliards,meancollisiontime,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,82
DynamicalBilliards,billiard_mushroom,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,242
DynamicalBilliards.Testing,testparticles,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,93
DynamicalBilliards.Testing,finitehorizon,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,91
DynamicalBilliards.MushroomTools,g_r_3D,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,61
DynamicalBilliards,resolvecollision!,17,1.0,0.8823529411764706,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,155
DynamicalBilliards.Testing,billiards_testset,2,1.0,0.0,1,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,149
DynamicalBilliards,acceptable_raysplitter,2,1.0,1.0,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,100
DynamicalBilliards,arcintervals,6,0.8333333333333334,0.8333333333333334,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,30
DynamicalBilliards,bounce!,23,1.0,0.0,4,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,billiard_sinai,5,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,#billiard_sinai#10,5,0.0,0.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards.MushroomTools,randomregular,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,165
DynamicalBilliards,specular!,4,1.0,0.5,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,115
DynamicalBilliards,cellsize,4,1.0,1.0,4,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,527
DynamicalBilliards,collision,7,1.0,1.0,4,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,32
DynamicalBilliards,specular!,3,1.0,0.6666666666666666,1,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,21
DynamicalBilliards,escapetime,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,23
DynamicalBilliards.Testing,omni_tests,2,0.0,0.0,1,0,1,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,111
DynamicalBilliards,distance,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,491
DynamicalBilliards,collision,1,1.0,1.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,102
DynamicalBilliards,angleclamp,2,0.5,0.5,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,132
DynamicalBilliards,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,10
DynamicalBilliards.MushroomTools,insidemushroom,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/mushroomtools.jl,104
DynamicalBilliards.Testing,simple_tests,1,0.0,0.0,1,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,106
DynamicalBilliards,lyapunovspectrum!,18,0.9444444444444444,0.8888888888888888,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,#billiard_bunimovich#26,1,0.0,0.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,281
DynamicalBilliards,isperiodic,14,1.0,0.8571428571428571,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards.Testing,tag,10,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,16
DynamicalBilliards,#escapetime!#48,2,1.0,1.0,1,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,26
DynamicalBilliards,randominside_xyφ,15,0.9333333333333333,0.9333333333333333,5,0,0,784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards,collision,1,1.0,1.0,1,0,0,1939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,244
DynamicalBilliards,resolvecollision!,16,1.0,0.875,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,157
DynamicalBilliards,#s46#41,1,1.0,0.0,1,63,0,620,none,0
DynamicalBilliards,real_pos,5,0.8,0.8,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,122
DynamicalBilliards,_retinit,2,0.5,0.5,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,50
DynamicalBilliards,cellsize,7,1.0,1.0,4,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,533
DynamicalBilliards,billiard_sinai,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
