modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards,meancollisiontime,true,true,0,1,Float64,"Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,81
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float32,1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1},Float32}","MagneticParticle{Float32},Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,normalvec,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","RandomDisk{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,413
DynamicalBilliards,raysplit_indices,true,true,3,1,"Array{Int64,1}","Billiard{Float64,5,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64}},Nothing},Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,85
DynamicalBilliards,collision,true,true,2,3,"Tuple{Float16,StaticArrays.SArray{Tuple{2},Float16,1,2}}","Particle{Float16},Disk{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,61
DynamicalBilliards.Testing,tag,true,true,0,1,String,"Particle{Float64},Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,randominside_xyφ,true,true,2,1,"Tuple{Float32,Float32,Float32}","Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{Float64},Antidot{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,parallelize,true,false,0,1,"Union{Nothing, Tuple{Any,StaticArrays.SArray{Tuple{7},Float64,1,7}}}","typeof(boundarymap),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{var""#s46"",1} where var""#s46""<:AbstractParticle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,check_condition,true,true,0,1,Bool,"BigFloat,Int64,BigFloat,Int64,Particle{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,197
DynamicalBilliards,cross2D,false,false,0,1,Any,"StaticArrays.SArray{Tuple{2},T,1,2} where T<:AbstractFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,12
DynamicalBilliards,distance,true,true,1,2,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Ellipse{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,491
DynamicalBilliards,#parallelize#69,false,false,2,3,Any,"Symbol,typeof(parallelize),Union{typeof(escapetime!), typeof(lyapunovspectrum!), typeof(meancollisiontime!)},Union{Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing}, Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}}},Int64,Array{var""#s46"",1} where var""#s46""<:AbstractParticle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"Particle{Float64},RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float64,FiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,arcintervals,true,true,0,1,"StaticArrays.SArray{Tuple{7},Float64,1,7}","Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,30
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,#evolve!#42,true,true,12,1,"Tuple{Array{Float32,1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float32,1,2},1}}","Bool,typeof(evolve!),Particle{Float32},Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing},Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,phasespace_portion,true,true,0,1,Float64,"Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Float64,Particle{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,78
DynamicalBilliards,propagate!,false,false,0,1,"StaticArrays.SArray{Tuple{2},_A,1,2} where _A","Particle{T} where T<:AbstractFloat,StaticArrays.SArray{Tuple{2},_A,1,2} where _A,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,80
DynamicalBilliards,isperiodic,true,true,0,1,Bool,"Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,11
DynamicalBilliards,specular!,true,true,0,1,Nothing,"MagneticParticle{BigFloat},Disk{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"Particle{Float64},FiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,normalvec,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float32,1,2}","Disk{Float32},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,413
DynamicalBilliards,perturbationgrowth,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Array{Int64,1}}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,380
DynamicalBilliards,phasespace_portion,true,true,8,1,Float64,"Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Float64,Particle{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/phasespacetools.jl,78
DynamicalBilliards,resolvecollision!,true,false,0,1,Nothing,"Particle,PeriodicWall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,156
DynamicalBilliards,nocollision,true,true,0,1,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}",Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,16
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,#timeseries!#44,true,true,9,1,"NTuple{5,Array{Float16,1}}","Float16,Bool,typeof(timeseries!),Particle{Float16},Billiard{Float16,5,Tuple{Disk{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16},InfiniteWall{Float16}},Nothing},Float16,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,142
DynamicalBilliards,psos,true,true,0,1,"Tuple{Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1},Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1}}","Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},InfiniteWall{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,100
DynamicalBilliards,distance_init,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,90
DynamicalBilliards,periodicity!,true,true,0,1,Nothing,"MagneticParticle{Float64},PeriodicWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,138
DynamicalBilliards,specular!,true,true,0,1,Nothing,"Particle{Float64},Semicircle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,distance_init,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,90
DynamicalBilliards,raysplit_indices,true,true,0,1,Nothing,"Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,241
DynamicalBilliards,realangle,true,false,8,2,Float16,"MagneticParticle{Float16},InfiniteWall{Float16},StaticArrays.SArray{Tuple{2},Float16,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,296
DynamicalBilliards,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,289
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","MagneticParticle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,62
DynamicalBilliards,distance_init,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,90
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float16,InfiniteWall{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},BigFloat}","MagneticParticle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,100
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"MagneticParticle{Float64},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,157
DynamicalBilliards,#parallelize#69,false,false,2,3,Any,"Symbol,typeof(parallelize),typeof(meancollisiontime!),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{var""#s46"",1} where var""#s46""<:AbstractParticle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,specular!,true,true,3,1,Nothing,"MagneticParticle{Float64},Disk{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,65
DynamicalBilliards,distance_init,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{2},Float64,1,2},Billiard{Float64,7,Tuple{PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},Disk{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,90
DynamicalBilliards,#parallelize#69,true,false,2,3,"Union{Nothing, Tuple{Any,StaticArrays.SArray{Tuple{7},Float64,1,7}}}","Symbol,typeof(parallelize),typeof(boundarymap),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Int64,Array{var""#s46"",1} where var""#s46""<:AbstractParticle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,26
DynamicalBilliards,#evolve!#42,true,false,15,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Bool,typeof(evolve!),Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,randominside,true,true,0,1,Particle{Float64},"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,133
DynamicalBilliards,relocate!,false,false,0,1,Any,"Particle{T<:AbstractFloat},Obstacle{T<:AbstractFloat},AbstractFloat,StaticArrays.SArray{Tuple{2},T<:AbstractFloat,1,2},Array{StaticArrays.SArray{Tuple{4},T<:AbstractFloat,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,214
DynamicalBilliards,bounce!,true,true,0,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,242
DynamicalBilliards,perturbationgrowth,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Array{Int64,1}}","Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,380
DynamicalBilliards,#evolve!#42,true,false,18,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Float64}","Bool,typeof(evolve!),MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,cellsize,true,false,11,1,"NTuple{4,Float64}","Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,109
DynamicalBilliards,meancollisiontime,true,true,0,1,Float64,"Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,81
DynamicalBilliards,collision,true,true,14,2,"Tuple{BigFloat,StaticArrays.SArray{Tuple{2},BigFloat,1,2}}","MagneticParticle{BigFloat},InfiniteWall{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,182
DynamicalBilliards,threads_pl,true,true,4,1,"Tuple{Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1},StaticArrays.SArray{Tuple{7},Float64,1,7}}","Function,Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{Particle{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,35
DynamicalBilliards,isperiodic,true,false,0,1,Bool,"Billiard{Float64,D,O,Array{Int64,1}} where O<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,10
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,"MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,34
DynamicalBilliards,cellsize,true,true,0,1,"NTuple{4,Float16}",Disk{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/obstacles.jl,527
DynamicalBilliards,relocate_rayspl!,false,false,1,1,Any,"Particle{T<:AbstractFloat},Obstacle{T<:AbstractFloat},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,155
DynamicalBilliards,_retinit,true,true,0,1,"Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1}","typeof(boundarymap),Array{Particle{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,50
DynamicalBilliards,psos,true,false,21,4,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Billiard{Float64,D,O,Y} where Y where O<:Tuple where D,InfiniteWall{Float64},Int64,MagneticParticle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/poincare.jl,25
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,"Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,32
DynamicalBilliards,bounce!,true,false,2,1,"Tuple{Int64,Float32,StaticArrays.SArray{Tuple{2},Float32,1,2},StaticArrays.SArray{Tuple{2},Float32,1,2}}","Particle{Float32},Billiard{Float32,5,Tuple{Disk{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32},InfiniteWall{Float32}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,cross2D,true,true,0,1,BigFloat,"StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,12
DynamicalBilliards,propagate_offset!,true,true,3,1,Nothing,"Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1},Float64,MagneticParticle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,175
