modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Transformers.BidirectionalEncoder,invalid,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,17
Transformers.Stacks,isdup,true,false,0,1,Bool,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,24
Transformers.Basic,encode,true,true,0,1,"Array{Int64,1}","Vocabulary{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,34
Transformers.GenerativePreTrain,#Gpt#5,false,false,1,1,Gpt,"Function,Float64,Float64,Type{Gpt},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,30
Transformers.Datasets.WMT,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/wmt.jl,1
Transformers.Basic,decode,true,true,3,1,"Array{Array{String,1},1}","Vocabulary{String},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,59
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Basic,apply_mask,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Int64,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,188
Transformers.HuggingFace,get_model_type,true,true,0,1,"NTuple{7,Pair{Symbol,UnionAll}}",Val{:roberta},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/models/roberta.jl,739
Transformers.Stacks,#print_topo#13,true,false,7,1,Nothing,"Nothing,typeof(print_topo),Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""x => (y' => (3 => z))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers,batchedmul,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batchedmul.jl,5
Transformers.Basic,@toNd,true,false,8,1,Expr,"LineNumberNode,Module,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/extend3d.jl,13
Transformers.Basic,check_onehot_encode,true,true,2,1,OneHot{0x00000006},"Type{OneHot{0x00000006}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
Transformers.Basic,check_onehot_top_bit,true,true,1,1,Int64,"Type{OneHot{0x00009c40}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,67
Transformers,#batched_mul!#3,true,true,4,1,"Array{Float32,3}","Bool,Bool,typeof(Transformers.batched_mul!),Array{Float32,3},Array{Float32,3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batchedmul.jl,25
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Stacks,interpolate,true,true,0,1,Int64,"Module,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,30
Transformers.Basic,checked_onehot_trunc_sint,true,true,2,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Basic,gather,true,true,4,1,"Array{Float64,3}","Array{Float64,4},Array{Tuple{Int64,Int64,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,28
Transformers.Pretrain,model_summary,true,false,2,1,String,"String,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,35
Transformers.Stacks,isdup,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,26
Transformers.Basic,checked_onehot_trunc_uint,true,true,2,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,87
Transformers.Stacks,nntopo_impl,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,61
Transformers.Stacks,iscollectsym,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,28
Transformers.Datasets.GLUE,__init__,true,true,0,1,"DataDeps.DataDep{String,String,Transformers.Datasets.GLUE.var""#71#74"",typeof(identity)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/glue.jl,9
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.Pretrain,description,true,true,0,1,String,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,17
Transformers.Datasets.WMT,__init__,true,true,0,1,"DataDeps.DataDep{String,String,typeof(Transformers.Datasets.download_gdrive),typeof(DataDeps.unpack)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/wmt.jl,11
Transformers.BidirectionalEncoder,#Bert#5,false,false,1,1,"Bert{_A,Flux.Dropout{Float64,Colon}} where _A<:Stack","typeof(NNlib.gelu),Float64,Float64,Type{Bert},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,31
Transformers.Stacks,iscollecttup,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,29
Transformers.Stacks,_to_code,false,false,13,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,175
Transformers.Pretrain,subword_type,true,false,0,1,String,Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,24
Transformers.Basic,PE,true,true,1,2,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/position_embed.jl,17
Transformers.BidirectionalEncoder,#_#9,false,false,4,2,"Union{Array{Float32,3}, Tuple{Array{Float32,3},Tuple{Array{Float32,3},Array{Float32,3},Array{Float32,3}}}}","Bool,Bert{Stack{Tuple{Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}},Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.gelu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}},Symbol(""((x, m) => x':(x, m)) => 3"")},Flux.Dropout{Float64,Colon}},Array{Float32,3},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,49
Transformers.Stacks,#s32#18,false,false,0,1,Any,"Any,Any,Any,Any",none,0
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,104
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,97
Transformers.Stacks,istuplesymlike,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,32
Transformers.Stacks,print_topo,true,true,0,1,Nothing,"Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""(e, m, mask):e → (pe:(e, pe) → (t → ((t:(t, m, mask) → t:(t, m, mask)) → (3:t → c))))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Basic,@toNd,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/extend3d.jl,13
Transformers.Stacks,#print_topo#13,true,false,7,1,Nothing,"Nothing,typeof(print_topo),Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""x => (((y => (z => t)) => (3 => w)) => 2)"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Stacks,isleaf,true,false,0,1,Bool,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,15
Transformers.Basic,toOneHot,true,true,0,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,105
Transformers.Basic,#cat#21,false,false,7,2,"Union{OneHotArray{0x0000000a,1,2,Array{OneHot{0x0000000a},1}}, Array{Bool,1}}","Val{2},typeof(cat),OneHot{0x0000000a},OneHot{0x0000000a}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Basic,#Transformer#71,true,true,0,1,"Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.PwFFN{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}},Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}}","Bool,typeof(NNlib.relu),Float64,Type{Transformer},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,59
Transformers.Stacks,isleaf,true,true,2,3,"Union{Missing, Bool}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,13
Transformers.BidirectionalEncoder,iscatemn,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,58
Transformers.Stacks,_to_code,false,false,13,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,175
Transformers.Basic,#Transformer#71,false,false,0,1,"Transformer{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},_A,Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}} where _A<:Transformers.Basic.PwFFN","Bool,Function,Float64,Type{Transformer},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,59
Transformers.Basic,throw_onehotencode_error,true,true,0,0,Union{},"UInt32,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers.Stacks,interpolate,false,false,4,2,Any,"Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,31
Transformers.Basic,#TransformerDecoder#75,false,false,0,1,"TransformerDecoder{Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}},Flux.LayerNorm{Array{Float32,1}},_A,Flux.LayerNorm{Array{Float32,1}},Flux.Dropout{Float64,Colon}} where _A<:Transformers.Basic.PwFFN","Function,Float64,Type{TransformerDecoder},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,125
Transformers.Basic,#cat#24,false,false,7,2,Any,"Val{2},typeof(cat),OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},Vararg{OneHotArray{0x0000000a,2,3,Array{OneHot{0x0000000a},2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.Stacks,#print_topo#13,true,false,7,1,Nothing,"Nothing,typeof(print_topo),Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""(x, y) => ((a, b, c, d') => ((w', r', y) => (((m, n))' => z)))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Datasets.GLUE,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/glue.jl,1
Transformers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/Transformers.jl,1
Transformers.Basic,gather,true,true,4,1,"Array{Float32,2}","Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,13
Transformers.BidirectionalEncoder,ischinese,true,true,22,9,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,23
Transformers.Stacks,getin,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,170
Transformers.Stacks,getleft,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,18
Transformers.Stacks,isinterpolate,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,29
Transformers.Stacks,duplicate,true,false,2,1,Transformers.Stacks.Code,"Transformers.Stacks.Code,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,148
Transformers.Basic,#MultiheadAttention#63,true,true,0,1,"Transformers.Basic.MultiheadAttention{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},Flux.Dropout{Float64,Colon}}","Bool,Float64,Type{Transformers.Basic.MultiheadAttention},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,46
Transformers.Basic,encode,true,true,0,1,Int64,"Vocabulary{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,32
Transformers.Basic,onehotsize,true,true,0,1,Int64,"OneHotArray{0x0000000a,1,2,Array{OneHot{0x0000000a},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.Basic,create_atten_mask,true,true,0,1,"Array{Float32,3}","Type{Float32},Array{Float32,3},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,6
Transformers.Pretrain,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/Pretrain.jl,28
Transformers.Stacks,print_topo,true,true,0,1,Nothing,"Base.PipeEndpoint,Transformers.Stacks.NNTopo{Symbol(""x => (y' => (3 => z))"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,134
Transformers.Pretrain,subword_type,true,false,0,1,String,"Val{:wordpiece},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,30
Transformers.Datasets.GLUE,wnli_init,true,true,0,1,"DataDeps.DataDep{String,String,typeof(DataDeps.fetch_default),Transformers.Datasets.GLUE.var""#67#68""}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/wnli.jl,3
Transformers.Basic,check_onehot_encode,true,true,2,1,OneHot{0x0000000a},"Type{OneHot{0x0000000a}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,73
Transformers.Basic,create_atten_mask,true,false,2,1,"Array{Float32,3}","Type{T} where T,Array{Float32,3},Array{Float32,3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,7
