modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Transformers.GenerativePreTrain,#Gpt#5,2,0.0,0.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/gpt/gpt.jl,30
Transformers.Stacks,getin,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,170
Transformers,#batchedmul#1,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/fix/batchedmul.jl,5
Transformers.Basic,encode,1,1.0,1.0,1,0,1,566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,36
Transformers.Basic,encode,1,1.0,1.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,34
Transformers.Basic,toOneHot,5,0.8,0.8,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,98
Transformers.Basic,#cat#24,5,0.2,0.0,3,0,1,1090,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,169
Transformers.BidirectionalEncoder,#_#9,3,0.0,0.0,2,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/bert.jl,49
Transformers.BidirectionalEncoder,#WordPiece#40,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/wordpiece.jl,32
Transformers.Basic,checked_onehot_trunc_sint,6,0.8333333333333334,0.8333333333333334,5,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,79
Transformers.Datasets.GLUE,mrpc_init,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/mrpc.jl,3
Transformers.Stacks,leftmost,4,0.5,0.5,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,21
Transformers.Stacks,#s32#11,1,0.0,0.0,1,15,0,61,none,0
Transformers.Datasets.GLUE,mnli_init,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/mnli.jl,3
Transformers.Pretrain,register_config,1,1.0,0.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,46
Transformers.Stacks,issym,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,1
Transformers.Datasets.GLUE,qnli_init,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/qnli.jl,3
Transformers.Stacks,isleaf,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,14
Transformers.Basic,onehotsize,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,29
Transformers.Datasets.ClozeTest,__init__,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/qa/clozetest.jl,9
Transformers.BidirectionalEncoder,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Requires/7Ncym/src/init.jl,9
Transformers.Basic,throw_onehotencode_error,10,1.0,0.8,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,20
Transformers,__init__,1,0.0,0.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/Transformers.jl,85
Transformers.Basic,#cat#21,8,0.0,0.0,3,0,1,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,152
Transformers.Datasets.GLUE,diagnostic_init,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/diagnostic.jl,8
Transformers.Basic,#Transformer#71,3,0.6666666666666666,0.6666666666666666,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/transformer.jl,59
Transformers.Basic,toOneHot,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,95
Transformers.Stacks,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/Stacks.jl,1
Transformers.Basic,decode,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/vocab.jl,57
Transformers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/Transformers.jl,1
Transformers.Basic,onehotsize,5,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,116
Transformers.Basic,toOneHot,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/onehot.jl,103
Transformers.Stacks,removecollect,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,40
Transformers.Basic,apply_mask,2,1.0,1.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,174
Transformers.Pretrain,subword_type,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,24
Transformers.Datasets.GLUE,rte_init,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/glue/rte.jl,3
Transformers.Stacks,istuple,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,4
Transformers.Datasets.IWSLT,__init__,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/translate/iwslt.jl,10
Transformers.HuggingFace,@cfgdef,1,1.0,0.0,1,4,0,1266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/configs/config.jl,167
Transformers.HuggingFace,get_model_type,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/models/roberta.jl,739
Transformers.BidirectionalEncoder,isinvalid,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,5
Transformers.Pretrain,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/Pretrain.jl,1
Transformers.Basic,PE,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/position_embed.jl,17
Transformers.Stacks,getint,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,166
Transformers.Pretrain,subword_type,2,1.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,30
Transformers.Stacks,islegal,1,0.0,0.0,1,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,83
Transformers.Stacks,nntopo_impl,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,60
Transformers.Pretrain,description,3,1.0,0.6666666666666666,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/pretrain/config.jl,17
Transformers.Stacks,iscollect,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,10
Transformers.HuggingFace,get_model_type,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/huggingface/models/gpt2.jl,658
Transformers.Stacks,genline,2,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/topology.jl,57
Transformers.Stacks,isdup,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,24
Transformers.Basic,#PositionEmbedding#52,1,1.0,1.0,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/position_embed.jl,25
Transformers.BidirectionalEncoder,bertpunct,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/bert/tokenizer.jl,51
Transformers.Basic,gather,3,1.0,1.0,3,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/embeds/gather.jl,13
Transformers.Datasets.ClozeTest,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/datasets/qa/clozetest.jl,1
Transformers.Basic,apply_mask,2,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/basic/mh_atten.jl,188
Transformers.Stacks,isleaf,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Transformers/depot/packages/Transformers/ko7g9/src/stacks/code.jl,13
