modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ChaosTools,rescale!,true,false,0,1,Bool,"SimpleDiffEq.SimpleATsit5Integrator{IIP,Array{S<:(Array{T,1} where T),1},Float64,_C,_D,typeof(DynamicalSystemsBase._parallelnorm)} where _D where _C,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,297
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},3,DynamicalSystemsBase.var""#27#28""{DiscreteDynamicalSystem{true,Array{Float64,1},3,var""#315#g#13"",Nothing,DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{var""#315#g#13"",Nothing,Int64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},Nothing},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,283
ChaosTools,slope,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,40
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,163
ChaosTools,inittest_default,true,true,0,1,"ChaosTools.var""#95#96""{Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,138
ChaosTools,#lyapunov#97,true,false,6,1,Float64,"SArray{Tuple{3},Float64,1,3},Int64,Float64,Float64,Float64,ChaosTools.var""#95#96""{Int64},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunov),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,_initialize_od_output,true,true,0,1,"Array{Array{SArray{Tuple{2},Float64,1,2},1},1}","Array{Float64,1},SArray{Tuple{2},Int64,1,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,54
ChaosTools,λdist,true,true,3,1,Float64,"OrdinaryDiffEq.ODEIntegrator{Tsit5,true,Array{Float64,2},Nothing,Float64,Array{Float64,1},Float64,Float64,Float64,Float64,Array{Array{Float64,2},1},ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,Array{Float64,1},ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},ODEFunction{true,DynamicalSystemsBase.var""#49#50""{ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DynamicalSystemsBase._tannorm),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},Array{Float64,2},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,rescale!,true,true,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{SArray{Tuple{3},Float64,1,3},1},3,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,var""#314#f#12"",Nothing,DynamicalSystemsBase.var""#9#15""{var""#314#f#12""},SArray{Tuple{3,3},Float64,2,9},true},Int64},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,283
ChaosTools,poincaresos,false,false,16,1,"Union{Array{_A,1} where _A, SArray{Tuple{0},_A,1,0} where _A}","SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{4},Float64,1,4},Float64,NamedTuple{(:A, :B, :D),Tuple{Int64,Float64,Float64}},ODEFunction{false,var""#ż#8"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DiffEqBase.ODE_DEFAULT_NORM)},PlaneCrossing{Tuple{Int64,Int64},1,Bool},Float64,Float64,Any,NamedTuple{(:xrtol, :atol),Tuple{Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/poincare.jl,132
ChaosTools,lyapunovspectrum,true,true,9,1,"Array{Float64,1}","DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},SArray{Tuple{3,3},Float64,2,9}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,normalize_inplace!,true,true,3,1,Nothing,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,171
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(hiip),Array{Float64,1},Int64},Float64},Float64,2},1}}}},Array{Float64,2},true},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},typeof(loop_jac),SArray{Tuple{3,3},Float64,2,9},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},typeof(hiip_jac),Array{Float64,2},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#linear_region#13,false,false,15,1,"Tuple{Tuple{Any,Any},Any}","Int64,Float64,Bool,typeof(linear_region),AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/dimensions/linear_regions.jl,116
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,_fill_orbitdiagram!,true,true,11,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1},DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1}},Int64,Array{Float64,1},Int64,Int64,Int64,Nothing,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/orbitdiagrams/discrete_diagram.jl,59
ChaosTools,lyapunov,true,true,0,1,Float64,"DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,normalize_deviations!,true,true,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{false,SArray{Tuple{4,5},Float64,2,20},Float64,Nothing,ODEFunction{false,DynamicalSystemsBase.TangentOOP{var""#hhoop#20"",DynamicalSystemsBase.var""#9#15""{var""#hhoop#20""},4},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},typeof(DynamicalSystemsBase._tannorm)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,157
ChaosTools,normalize_deviations!,true,true,0,1,Nothing,"DynamicalSystemsBase.TangentDiscreteIntegrator{false,SArray{Tuple{3},Float64,1,3},3,typeof(DynamicalSystemsBase.Systems.rule_towel),Nothing,typeof(DynamicalSystemsBase.Systems.jacob_towel),SArray{Tuple{3,3},Float64,2,9},SArray{Tuple{3,3},Float64,2,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,163
ChaosTools,normalize_deviations!,true,false,0,1,Nothing,"SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Nothing,_A,typeof(DynamicalSystemsBase._tannorm)} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,176
ChaosTools,#lyapunovspectrum#90,true,true,1,1,"Array{Float64,1}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dt, :Ttr, :abstol, :alg),Tuple{Float64,Float64,Float64,Tsit5}}},typeof(lyapunovspectrum),ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},DynamicalSystemsBase.var""#6#12""{Array{Float64,1},DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},ForwardDiff.JacobianConfig{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3,Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{DynamicalSystemsBase.var""#5#11""{typeof(liip),Array{Float64,1},Float64},Float64},Float64,3},1}}}},Array{Float64,2},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,66
ChaosTools,lyapunovspectrum,true,true,0,1,"Array{Float64,1}","DiscreteDynamicalSystem{true,Array{Float64,1},2,typeof(hiip),Array{Float64,1},typeof(hiip_jac),Array{Float64,2},false},Int64,SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,#lyapunov#97,true,false,6,1,Float64,"SArray{Tuple{3},Float64,1,3},Int64,Float64,Float64,Float64,ChaosTools.var""#95#96""{Int64},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lyapunov),ContinuousDynamicalSystem{false,SArray{Tuple{3},Float64,1,3},3,typeof(loop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(loop)},SArray{Tuple{3,3},Float64,2,9},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,199
ChaosTools,lyapunovspectrum,false,false,9,1,"Array{_A,1} where _A","SimpleDiffEq.SimpleATsit5Integrator{false,_A,Float64,Array{Float64,1},_B,typeof(DynamicalSystemsBase._tannorm)} where _B where _A,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,#expansionentropy_sample#111,true,false,11,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(expansionentropy_sample),DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.arnoldcat_rule),Nothing,typeof(DynamicalSystemsBase.Systems.arnoldcat_jacob),SArray{Tuple{2,2},Int64,2,4},false},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/expansionentropy.jl,117
ChaosTools,gali,true,false,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(DynamicalSystemsBase.Systems.standardmap_rule),Array{Float64,1},typeof(DynamicalSystemsBase.Systems.standardmap_jacob),SArray{Tuple{2,2},Float64,2,4},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,79
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},2,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},DynamicalSystemsBase.var""#9#15""{typeof(hoop)},SArray{Tuple{2,2},Float64,2,4},true},Int64},Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,283
ChaosTools,λdist,false,false,3,1,Any,"SimpleDiffEq.SimpleATsit5Integrator{IIP,M<:(Array{T,2} where T),Float64,_C,_D,typeof(DynamicalSystemsBase._parallelnorm)} where _D where _C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,258
ChaosTools,gali,true,false,4,1,"Tuple{Array{Float64,1},Array{Float64,1}}","SimpleDiffEq.SimpleATsit5Integrator{true,Array{Float64,2},Float64,Nothing,_A,typeof(DynamicalSystemsBase._tannorm)} where _A,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/gali.jl,102
ChaosTools,lyapunovspectrum,false,false,9,1,"Array{_A,1} where _A","DynamicalSystemsBase.MinimalDiscreteIntegrator{true,_A,_B,_C,Array{Float64,1}} where _C where _B where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,85
ChaosTools,lyapunovspectrum,true,false,0,1,"Array{Float64,1}","ContinuousDynamicalSystem{true,Array{Float64,1},3,typeof(liip),Array{Float64,1},typeof(liip_jac),Array{Float64,2},false},Int64,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,69
ChaosTools,rescale!,true,false,0,1,Nothing,"DynamicalSystemsBase.MinimalDiscreteIntegrator{true,Array{S<:(SArray{Tuple{S},T,1,S} where T where S),1},2,DynamicalSystemsBase.var""#29#30""{DiscreteDynamicalSystem{false,SArray{Tuple{2},Float64,1,2},2,typeof(hoop),Array{Float64,1},typeof(hoop_jac),SArray{Tuple{2,2},Float64,2,4},false},Int64},Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ChaosTools/depot/packages/ChaosTools/hIPCe/src/chaosdetection/lyapunovs.jl,283
