modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NODAL,iterative_probabilistic_improvement,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/iterative_probabilistic_improvement.jl,1
NODAL,perturb!,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,6
NODAL,randomized_first_improvement,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/randomized_first_improvement.jl,1
NODAL,perturb!,9,0.7777777777777778,0.2222222222222222,5,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,11
NODAL,end_search_tasks!,1,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/end_search_tasks!.jl,1
NODAL,unit_value!,1,0.0,0.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/unit_value.jl,16
NODAL,update!,4,0.75,0.75,4,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/update!.jl,1
NODAL,#simulated_annealing#43,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/simulated_annealing.jl,1
NODAL,metropolis,3,0.3333333333333333,0.3333333333333333,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/blocks/probabilistic_improvement.jl,1
NODAL,neighbor!,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,1
NODAL,update!,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/update!.jl,16
NODAL,#neighbor!#9,2,0.5,0.5,2,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,21
NODAL,#neighbor!#11,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,36
NODAL,get_new_best,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/get_new_best.jl,14
NODAL,unit_value,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/unit_value.jl,1
NODAL,#neighbor!#10,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,31
NODAL,perturb!,2,0.5,0.0,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,55
NODAL,elapsed_time_criterion,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/stopping_criteria.jl,1
NODAL,log_temperature,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/temperatures.jl,1
NODAL,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/NODAL.jl,3
NODAL,neighbor!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,36
NODAL,unit_value,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/unit_value.jl,5
NODAL,perturb!,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,45
NODAL,#neighbor!#13,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,59
NODAL,#iterative_probabilistic_improvement#37,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/iterative_probabilistic_improvement.jl,1
NODAL,iterated_local_search,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/iterated_local_search.jl,1
NODAL,neighbor!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,31
NODAL,perturb!,4,0.75,0.5,4,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,21
NODAL,unit_value!,1,1.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/unit_value.jl,9
NODAL,#first_improvement#15,1,0.0,0.0,1,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/blocks/first_improvement.jl,1
NODAL,random_walk,1,0.0,0.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/blocks/random_walk.jl,1
NODAL,#technique#26,6,0.0,0.0,1,0,0,855,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/technique.jl,1
NODAL,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/NODAL.jl,3
NODAL,neighbor!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,59
NODAL,get_new_best,2,0.0,0.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/get_new_best.jl,1
NODAL,perturb!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,1
NODAL,perturb_elements!,1,1.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb_elements!.jl,5
NODAL,perturb_elements!,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb_elements!.jl,1
NODAL,simulated_annealing,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/simulated_annealing.jl,1
NODAL,initialize_search_tasks!,1,1.0,0.0,1,0,0,814,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/tools/initialize_search_tasks!.jl,1
NODAL,#iterative_first_improvement#35,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/iterative_first_improvement.jl,1
NODAL,#neighbor!#12,3,0.6666666666666666,0.6666666666666666,3,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,47
NODAL,#neighbor!#8,7,0.8571428571428571,0.2857142857142857,5,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/neighbor!.jl,5
NODAL,iterative_greedy_construction,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/techniques/iterative_greedy_construction.jl,1
NODAL,sequential_measure_mean!,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/measurement/measure.jl,15
NODAL,perturb!,2,0.5,0.5,2,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/perturb!.jl,32
NODAL,measure_mean!,1,0.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/measurement/measure.jl,1
NODAL,optimize,1,0.0,0.0,1,0,0,961,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NODAL/depot/packages/NODAL/44My6/src/core/search/optimize.jl,1
