modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Cliffords,lex_tuple,false,false,0,1,"Tuple{Int64,Vararg{Int64,N} where N}",Pauli{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,72
Cliffords,expand,false,false,9,1,Clifford{_A} where _A,"Clifford{1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,136
Cliffords,lex_tuple,false,false,0,1,"Tuple{Int64,Vararg{Int64,N} where N}",Pauli{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,72
Cliffords,expand,true,true,0,1,Pauli{2},"Pauli{1},Int64,Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,166
Cliffords,phase,true,true,0,1,Complex{Int64},Pauli{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,158
Cliffords,localclifford,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/C1.jl,45
Cliffords,isid,true,true,0,1,Bool,Pauli{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,38
Cliffords,SelfInverseClifford,true,true,0,1,Clifford{1},"Dict{Pauli{1},Pauli{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,22
Cliffords,liou,false,false,0,1,Any,Clifford{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,64
Cliffords,paulieye,false,false,0,1,Pauli{_A} where _A,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,209
Cliffords,isid,true,false,0,1,"Union{Missing, Bool}",Pauli,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,38
Cliffords,factor,true,true,0,1,"Array{Pauli{1},1}",Pauli{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,48
Cliffords,phase,true,false,0,1,Complex{Int64},Pauli,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,158
Cliffords,SelfInverseClifford,true,true,0,1,Clifford{2},"Dict{Pauli{2},Pauli{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,22
Cliffords,levicivita,true,true,0,1,UInt8,"StaticArrays.SArray{Tuple{3},UInt8,1,3},StaticArrays.SArray{Tuple{3},UInt8,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,121
Cliffords,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,4
Cliffords,weight,true,true,0,1,Int64,Pauli{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,31
Cliffords,generators,false,false,10,2,"Union{Pauli{2}, Array{Pauli{2},1}}",Pauli{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,187
Cliffords,liou,true,true,0,1,"Array{Complex{Float64},2}",Clifford{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,64
Cliffords,complex,true,true,0,1,"Array{Complex{Float64},2}",Clifford{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,62
Cliffords,expand,true,true,0,1,Pauli{3},"Pauli{1},Int64,Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,166
Cliffords,generators,true,true,1,2,"Array{Pauli{1},1}",Pauli,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,187
Cliffords,isid,true,true,0,1,Bool,Pauli{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,38
Cliffords,expand,false,false,3,1,Pauli{_A} where _A,"Pauli{1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,171
Cliffords,complex,true,true,0,1,"Array{Complex{Float64},2}",Pauli{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,93
Cliffords,generators,true,true,1,2,"Array{Pauli{1},1}",Pauli{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,179
Cliffords,allpaulis,false,false,2,2,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,225
Cliffords,cliffordeye,false,false,0,1,Clifford{_A} where _A,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,161
Cliffords,complex,false,false,0,1,Any,Clifford{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Cliffords.jl,62
Cliffords,isid,true,true,0,1,Bool,Pauli{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,38
Cliffords,levicivita,false,false,0,1,Any,"StaticArrays.SArray{Tuple{_A},UInt8,1,_A} where _A,StaticArrays.SArray{Tuple{_A},UInt8,1,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cliffords/depot/packages/Cliffords/eE6VR/src/Paulis.jl,121
