modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64},typeof(LinearAlgebra.norm),Float64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,#hcubature#3,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),Function,Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,hcubature,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Float32},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,false,false,37,3,"Tuple{Any,Any}","Function,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Vararg{Real,n}},Tuple{Vararg{Real,n}},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{10,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,hcubature_,false,false,38,3,"Tuple{Any,Any}","Function,SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},typeof(LinearAlgebra.norm),Float64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,false,false,39,3,"Tuple{Any,Any}","Function,SArray{Tuple{n},T<:Real,1,n},SArray{Tuple{n},T<:Real,1,n},Function,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64},Tuple{Int64,Int64},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,combos,true,true,3,1,"Array{SArray{Tuple{5},Float64,1,5},1}","Int64,Float64,Val{5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,12
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Float32},Tuple{Float32},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,countevals,false,false,0,1,Any,"HCubature.GenzMalik{n,T} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,combos,true,true,3,1,"Array{SArray{Tuple{2},Float64,1,2},1}","Int64,Float64,Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,12
HCubature,hcubature_,false,false,38,3,"Tuple{Any,Any}","Function,SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,true,false,37,3,"Tuple{Float64,Float64}","var""#3#10"",SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature,true,true,0,1,"Tuple{Float64,Float64}","var""#5#12"",SArray{Tuple{0},Float64,1,0},SArray{Tuple{0},Float64,1,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{7},Float64,1,7},1}","Int64,Float64,Val{7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,18
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64},Tuple{Float64,Irrational{:π}},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,hcubature_,true,true,0,1,"Tuple{Float64,Float64}","var""#3#10"",Tuple{Int64},Tuple{Int64},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,hcubature_,false,false,37,3,"Tuple{Any,Any}","Function,SArray{Tuple{1},Float32,1,1},SArray{Tuple{1},Float32,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,#hcubature#3,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),Function,Tuple{Int64,Int64},Tuple{Float64,Irrational{:π}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,#hcubature#3,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),Function,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,combos,true,true,3,1,"Array{SArray{Tuple{10},Float64,1,10},1}","Int64,Float64,Val{10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,12
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{6},Float64,1,6},1}","Int64,Float64,Val{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,#hquadrature#4,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hquadrature),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,196
HCubature,hcubature_,false,false,39,3,"Tuple{Any,Any}","Function,SArray{Tuple{n},T<:Real,1,n},SArray{Tuple{n},T<:Real,1,n},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,#hcubature#3,true,true,0,1,"Tuple{Float64,Float64}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),var""#3#10"",Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,cubrule,true,true,0,1,HCubature.GaussKronrod{Float32},"Val{1},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,38
HCubature,#hcubature#3,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Float64,Int64,Int64,Int64,typeof(hcubature),Function,Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,false,false,39,3,"Tuple{Any,Any}","Function,AbstractArray{T<:Real,1},AbstractArray{S<:Real,1},Function,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,124
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Int64,Float64,Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,cubrule,false,false,0,1,Any,"Val{1},Type{T<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,38
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{2},Float64,1,2},1}","Int64,Float64,Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{9},Float64,1,9},1}","Int64,Float64,Val{9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,#hcubature#3,true,true,0,1,"Tuple{Float64,Float64}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),var""#2#9"",Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,signcombos,true,true,6,1,"Array{SArray{Tuple{4},Float64,1,4},1}","Int64,Float64,Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,31
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{9,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,hcubature_,false,false,12,1,"Tuple{Any,Any}","Function,SArray{Tuple{0},Float64,1,0},SArray{Tuple{0},Float64,1,0},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,#hcubature#3,true,true,0,1,"Tuple{Float64,Float64}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),var""#5#12"",SArray{Tuple{0},Float64,1,0},SArray{Tuple{0},Float64,1,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{5,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,hcubature,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,true,false,12,1,"Tuple{Float64,Float64}","var""#5#12"",SArray{Tuple{0},Float64,1,0},SArray{Tuple{0},Float64,1,0},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,combos,true,true,3,1,"Array{SArray{Tuple{4},Float64,1,4},1}","Int64,Float64,Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,12
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64},Tuple{Int64},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,#hcubature#3,false,false,0,1,"Tuple{Any,Any}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hcubature),Function,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,true,true,0,1,"Tuple{Float64,Float64}","var""#2#9"",Tuple{Int64,Int64},Tuple{Int64,Int64},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,hcubature_,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},typeof(LinearAlgebra.norm),Float64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,130
HCubature,countevals,true,true,0,1,Int64,HCubature.GaussKronrod{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/gauss-kronrod.jl,24
HCubature,hcubature_,true,false,37,3,"Tuple{Float64,Float64}","HCubature.var""#5#6""{typeof(cos)},SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,false,false,37,3,"Tuple{Any,Any}","HCubature.var""#5#6""{_A} where _A,SArray{Tuple{1},Float64,1,1},SArray{Tuple{1},Float64,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,true,false,37,3,"Tuple{Float32,Float32}","var""#4#11"",SArray{Tuple{1},Float32,1,1},SArray{Tuple{1},Float32,1,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,combos,true,true,3,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Int64,Float64,Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,12
HCubature,hcubature,false,false,0,1,"Tuple{Any,Any}","Function,Tuple{Int64,Int64},Tuple{Float64,Irrational{:π}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,178
HCubature,hcubature_,false,false,38,3,"Tuple{Any,Any}","Function,SArray{Tuple{2},Float64,1,2},SArray{Tuple{2},Float64,1,2},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,49
HCubature,hcubature_,false,false,39,3,"Tuple{Any,Any}","Function,AbstractArray{T<:Real,1},AbstractArray{S<:Real,1},typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,124
HCubature,#hquadrature#4,true,true,0,1,"Tuple{Float64,Float64}","typeof(LinearAlgebra.norm),Int64,Int64,Int64,Int64,typeof(hquadrature),typeof(cos),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,196
HCubature,hquadrature,false,false,0,1,"Tuple{Any,Any}","Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,196
HCubature,countevals,true,true,0,1,Int64,"HCubature.GenzMalik{6,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/genz-malik.jl,106
HCubature,countevals,true,true,0,1,Int64,HCubature.Trivial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HCubature/depot/packages/HCubature/MepxP/src/HCubature.jl,47
