modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SimJulia,environment,false,false,0,1,Environment,Event,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,37
SimJulia,environment,false,false,0,1,Environment,Operator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,37
SimJulia,|,true,true,0,1,Operator,"SimJulia.Timeout,SimJulia.Timeout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/operators.jl,54
SimJulia,check,false,false,5,6,Any,"Event,Operator,Dict{AbstractEvent,SimJulia.StateValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/operators.jl,24
SimJulia,#succeed#4,true,true,1,1,Event,"Int64,String,typeof(succeed),Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,8
SimJulia,#schedule#3,true,false,1,1,Event,"Int64,Nothing,typeof(SimJulia.schedule),Event,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,|,true,true,0,1,Operator,"SimJulia.Timeout,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/operators.jl,54
SimJulia,environment,false,false,0,1,Environment,SimJulia.Timeout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,37
SimJulia,append_callback,true,true,1,1,"SimJulia.var""#1#2""{typeof(SimJulia.stop_simulation),Event,Tuple{}}","typeof(SimJulia.stop_simulation),Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,49
SimJulia,#succeed#4,true,true,1,1,Event,"Int64,TestException,typeof(succeed),Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,8
SimJulia,now,true,true,0,1,Float64,SimJulia.Timeout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/simulations.jl,47
SimJulia,fail,true,true,0,1,Event,"Event,TestException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,13
SimJulia,timeout,true,true,0,1,SimJulia.Timeout,"Simulation,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,24
SimJulia,state,true,true,0,1,SimJulia.EVENT_STATE,Event,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,45
SimJulia,timeout,true,true,0,1,SimJulia.Timeout,"Simulation,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,24
SimJulia,&,true,true,0,1,Operator,"SimJulia.Timeout,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/operators.jl,50
SimJulia,append_callback,false,false,1,1,"SimJulia.var""#1#2""{_A,Operator,Tuple{Event}} where _A","Function,Operator,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,49
SimJulia,#timeout#6,true,true,0,1,SimJulia.Timeout,"Int64,Nothing,typeof(timeout),Simulation,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,24
SimJulia,#timeout#6,true,true,0,1,SimJulia.Timeout,"Int64,Nothing,typeof(timeout),Simulation,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,24
SimJulia,#schedule#3,true,false,1,1,Event,"Int64,String,typeof(SimJulia.schedule),Event,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,run,false,false,2,1,Any,"Simulation,SimJulia.Timeout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,87
SimJulia,now,true,true,0,1,Float64,Simulation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/simulations.jl,43
SimJulia,state,true,true,0,1,SimJulia.EVENT_STATE,SimJulia.Timeout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,45
SimJulia,value,false,false,0,1,Any,Operator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,41
Dates,now,true,true,0,1,Dates.DateTime,,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,66
SimJulia,state,true,true,0,1,SimJulia.EVENT_STATE,Operator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,45
SimJulia,append_callback,true,true,1,1,"SimJulia.var""#1#2""{typeof(SimJulia.check),Event,Tuple{Operator,Dict{AbstractEvent,SimJulia.StateValue}}}","typeof(SimJulia.check),Event,Operator,Dict{AbstractEvent,SimJulia.StateValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,49
SimJulia,append_callback,false,false,1,1,"SimJulia.var""#1#2""{_A,Event,Tuple{}} where _A","Function,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,49
SimJulia,run,false,false,0,1,Any,"Simulation,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,28
SimJulia,#schedule#3,true,false,1,1,SimJulia.Timeout,"Int64,Nothing,typeof(SimJulia.schedule),SimJulia.Timeout,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,#schedule#3,true,false,1,1,Operator,"Int64,Any,typeof(SimJulia.schedule),Operator,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,run,false,false,0,1,Any,"Simulation,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/events.jl,28
SimJulia,remove_callback,false,false,1,2,"Union{Bool, Array{Function,1}}","Function,Event",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,61
SimJulia,append_callback,true,true,1,1,"SimJulia.var""#1#2""{typeof(SimJulia.check),SimJulia.Timeout,Tuple{Operator,Dict{AbstractEvent,SimJulia.StateValue}}}","typeof(SimJulia.check),SimJulia.Timeout,Operator,Dict{AbstractEvent,SimJulia.StateValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,49
SimJulia,check,false,false,5,6,Any,"SimJulia.Timeout,Operator,Dict{AbstractEvent,SimJulia.StateValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/operators.jl,24
SimJulia,#schedule#3,true,false,1,1,SimJulia.Timeout,"Int64,Nothing,typeof(SimJulia.schedule),SimJulia.Timeout,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,#schedule#3,true,false,1,1,Event,"Int64,TestException,typeof(SimJulia.schedule),Event,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,#schedule#3,true,false,1,1,Operator,"Int64,Dict{AbstractEvent,SimJulia.StateValue},typeof(SimJulia.schedule),Operator,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,66
SimJulia,step,true,false,4,1,Nothing,Simulation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/simulations.jl,32
SimJulia,stop_simulation,true,true,0,0,Union{},SimJulia.Timeout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimJulia/depot/packages/SimJulia/alkAr/src/base.jl,83
