modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,#kalman_smoother#10,false,false,0,1,StateSpaceModels.SmootherOutput,"ScalarKalmanFilter{Float64},typeof(kalman_smoother),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,208
StateSpaceModels,reinstantiate,true,false,0,1,BasicStructural,"BasicStructural,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/basicstructural.jl,102
StateSpaceModels,save_kalman_state_in_filter_output!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.MultivariateKalmanState{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,48
StateSpaceModels,optim_loglike,true,false,0,1,Float32,"BasicStructural,UnivariateKalmanFilter{Float32},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,build_c,false,false,0,1,Any,"StateSpaceModels.SARIMAOrder,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,200
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,92
StateSpaceModels,handle_p_value,false,false,6,1,Any,"Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,192
StateSpaceModels,to_multivariate_H,false,false,3,1,"Array{_A,1} where _A","Array{Fl,1} where Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,236
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"SARIMA,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,scalar_update_Ptt!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float32},"StateSpaceModels.ScalarKalmanState{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,116
StateSpaceModels,update_llk!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float64},StateSpaceModels.ScalarKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,127
StateSpaceModels,update_constrained_value!,false,false,0,1,Any,"StateSpaceModels.HyperParameters,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,142
StateSpaceModels,scalar_update_kalman_state!,false,false,6,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,AbstractFloat,AbstractFloat,AbstractFloat,AbstractFloat,Any,AbstractFloat,AbstractFloat,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,134
StateSpaceModels,update_model_hyperparameters!,true,false,0,1,LocalLevel,"LocalLevel,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,has_fit_methods,true,true,4,5,Bool,Type{SARIMA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,61
StateSpaceModels,constrain_variance!,true,true,0,1,LocalLevel,"LocalLevel,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,360
StateSpaceModels,reset_filter!,false,false,0,1,StateSpaceModels.ScalarKalmanState,"StateSpaceModels.ScalarKalmanState,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,76
StateSpaceModels,reinstantiate,true,false,0,1,LinearRegression,"LinearRegression,Array{Fl,1},Array{Fl,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,128
StateSpaceModels,update_unconstrained_value!,true,true,0,1,Float64,"LocalLevelCycle,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,num_states,true,false,0,1,Int64,LinearMultivariateTimeInvariant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,176
StateSpaceModels,fill_results!,true,true,0,1,LocalLevelCycle,"LocalLevelCycle,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,handle_std_err,false,false,3,1,Any,"LocalLevelExplanatory,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,scalar_update_kalman_state!,false,false,6,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,"StateSpaceModels.ScalarKalmanState{Fl} where Fl<:Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,134
StateSpaceModels,#simulate#1,false,false,4,2,"Union{Array{Float64,1}, Tuple{Array{Float64,1},Array{Float64,2}}}","Bool,typeof(simulate),LinearUnivariateTimeInvariant{Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,292
StateSpaceModels,scalar_update_Ptt!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float64},"StateSpaceModels.ScalarKalmanState{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,116
StateSpaceModels,get_predictive_state_variance,false,false,0,1,Any,StateSpaceModels.FilterOutput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,160
StateSpaceModels,update_constrained_value!,true,false,0,1,Float32,"StateSpaceModels.HyperParameters,String,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,142
StateSpaceModels,update_model_hyperparameters!,true,false,0,1,UnobservedComponents,"UnobservedComponents,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,has_fit_methods,true,true,4,5,Bool,Type{LocalLevel},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,61
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float64},"MultivariateBasicStructural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,92
StateSpaceModels,hasnan,true,false,1,2,Bool,"Array{Fl,1} where Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,175
StateSpaceModels,update_constrained_value!,true,true,0,1,Float64,"LocalLevelCycle,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"UnivariateKalmanFilter,typeof(forecast),LocalLinearTrend,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,kalman_filter!,false,false,0,1,StateSpaceModels.FilterOutput,"StateSpaceModels.FilterOutput,LinearUnivariateTimeInvariant,ScalarKalmanFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,175
StateSpaceModels,update_v!,true,true,0,1,StateSpaceModels.UnivariateKalmanState{Float64},"StateSpaceModels.UnivariateKalmanState{Float64},Float64,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,118
StateSpaceModels,build_c,true,true,0,1,"Array{Float64,1}","StateSpaceModels.SARIMAOrder,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,200
StateSpaceModels,update_constrained_value!,true,true,0,1,Float64,"LocalLevelExplanatory,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,138
StateSpaceModels,#loglike#2,false,false,0,1,Any,"UnivariateKalmanFilter,typeof(loglike),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,fill_model_system!,true,false,0,1,Nothing,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,114
StateSpaceModels,#get_filtered_state_variance#6,false,false,0,1,Any,"ScalarKalmanFilter{Float64},typeof(get_filtered_state_variance),LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,134
StateSpaceModels,unconstrain_variance!,true,true,0,1,LocalLinearTrend,"LocalLinearTrend,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,373
StateSpaceModels,loglike,false,false,0,1,Any,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,update_llk!,false,false,0,1,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,StateSpaceModels.MultivariateKalmanState{Fl} where Fl<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,189
StateSpaceModels,unconstrain_box!,true,true,2,1,LocalLevelCycle,"LocalLevelCycle,String,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,343
StateSpaceModels,constrain_variance!,true,true,0,1,LocalLinearTrend,"LocalLinearTrend,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,360
StateSpaceModels,fill_results!,true,false,0,1,BasicStructural,"BasicStructural,Fl,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,set_initial_hyperparameters!,true,true,4,1,LocalLevelCycle,"LocalLevelCycle,Dict{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter{Float64},typeof(kalman_filter),UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,get_innovation_variance,false,false,0,1,Any,StateSpaceModels.FilterOutput{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,104
StateSpaceModels,create_seasonal_poly,true,true,3,1,"Array{Float64,1}","Int64,Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,214
StateSpaceModels,has_fit_methods,true,true,4,5,Bool,Type{LocalLevelCycle},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,61
StateSpaceModels,build_T,true,false,6,1,"Array{Float64,2}","Type{Float64},Bool,Bool,Bool,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,306
StateSpaceModels,number_fixed_hyperparameters,true,true,0,1,Int64,StateSpaceModels.HyperParameters{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,247
StateSpaceModels,optim_loglike,true,false,0,1,Float64,"LocalLinearTrend,UnivariateKalmanFilter{Float64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,filter_recursions!,true,true,3,1,Float32,"StateSpaceModels.UnivariateKalmanState{Float32},LinearUnivariateTimeInvariant{Float32},Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,306
StateSpaceModels,poly_mul,true,true,10,3,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,222
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,101
StateSpaceModels,repeat_a_in_att!,true,true,3,1,StateSpaceModels.UnivariateKalmanState{Float64},StateSpaceModels.UnivariateKalmanState{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,141
StateSpaceModels,fill_H_in_time,true,false,0,1,Nothing,"LocalLevelExplanatory,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevelexplanatory.jl,120
StateSpaceModels,reset_filter!,true,true,0,1,UnivariateKalmanFilter{Float64},UnivariateKalmanFilter{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,86
StateSpaceModels,fill_model_filter!,true,false,0,1,Nothing,"UnivariateKalmanFilter,SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,640
StateSpaceModels,update_unconstrained_value!,true,true,0,1,Float32,"LocalLevel,String,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"StateSpaceModels.MultivariateKalmanFilter{Float64},typeof(forecast),MultivariateBasicStructural,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,#loglike#2,true,true,0,1,Float64,"UnivariateKalmanFilter{Float64},typeof(loglike),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,repeat_system_matrice_n_times,true,true,3,1,"Array{Float64,1}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,215
StateSpaceModels,optim_kalman_filter,true,false,0,1,Float64,"LinearUnivariateTimeInvariant,UnivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,285
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float64},"BasicStructural,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,isfitted,true,true,3,2,Bool,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,306
StateSpaceModels,fill_results!,true,false,0,1,LinearRegression,"LinearRegression,Fl,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,136
StateSpaceModels,kalman_filter!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},LinearMultivariateTimeInvariant{Float64},StateSpaceModels.MultivariateKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,285
StateSpaceModels,build_R,true,false,5,1,"Array{Float64,2}","DataType,Bool,Bool,Bool,Int64,Bool,Bool,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,338
StateSpaceModels,position,true,false,0,1,Int64,"String,StateSpaceModels.HyperParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,107
StateSpaceModels,unconstrain_hyperparameters!,true,true,0,1,LocalLevel,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,76
StateSpaceModels,isunivariate,true,true,0,1,Bool,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,4
StateSpaceModels,build_coef_table,true,false,0,1,StateSpaceModels.CoefficientTable{Float64},"UnobservedComponents,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,update_model_hyperparameters!,true,true,0,1,LocalLevel,"LocalLevel,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,optim_loglike,false,false,0,1,Any,"LocalLevel,ScalarKalmanFilter,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,kalman_smoother!,true,true,0,1,StateSpaceModels.SmootherOutput{Float64},"StateSpaceModels.SmootherOutput{Float64},LinearUnivariateTimeInvariant{Float64},StateSpaceModels.FilterOutput{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/smoothers/kalman_smoother.jl,1
