modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
WebAssembly,parsebrackets,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,12
WebAssembly,apInstr,4,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,119
WebAssembly.WABT,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/WebAssembly.jl,4
WebAssembly,apInstr,4,0.0,0.0,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,127
WebAssembly.WABT,check_deps,1,1.0,1.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/deps/deps.jl,19
WebAssembly,apInstr,4,0.0,0.0,4,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,128
WebAssembly,value,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/wasm.jl,28
WebAssembly,apInstr,4,1.0,0.5,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,120
WebAssembly,applyblock,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/passes.jl,2
WebAssembly,apN_U,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,71
WebAssembly,deNest,8,0.125,0.0,5,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,44
WebAssembly,rmLayer,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,40
WebAssembly,apInstr,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,101
WebAssembly,__init__,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/WebAssembly.jl,8
WebAssembly,popn!,8,0.25,0.25,5,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,47
WebAssembly,walk,4,0.5,0.25,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/passes.jl,5
WebAssembly,applyblock,6,0.5,0.3333333333333333,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/passes.jl,1
WebAssembly,nops,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/passes.jl,12
WebAssembly,interpret_module,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,24
WebAssembly,module_items,4,1.0,0.25,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,118
WebAssembly,if_,5,1.0,0.2,2,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,52
WebAssembly,apInstr,2,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,100
WebAssembly,apN,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,52
WebAssembly,value,3,0.6666666666666666,0.6666666666666666,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/wasm.jl,29
WebAssembly,apInstr,4,0.0,0.0,4,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,126
WebAssembly,apInstr,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,107
WebAssembly,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/WebAssembly.jl,1
