modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WebAssembly,interpret_module,true,true,0,1,"Array{WebAssembly.var""#75#76""{Func,Dict{Any,Any}},1}",WebAssembly.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,24
WebAssembly,deNest,true,false,4,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,44
WebAssembly,op,true,true,1,0,Union{},SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,56
WebAssembly,block,true,true,0,1,Block,"Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,85
WebAssembly,__init__,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/WebAssembly.jl,8
WebAssembly,if_,true,true,0,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,52
WebAssembly,apInstr,false,false,0,1,"Union{Int64, Array{Int64,1}}","Block,Array{Int64,1},Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,127
WebAssembly,export_,true,false,0,1,Export,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,111
WebAssembly,apInstr,true,true,0,1,"Array{Any,1}","Const,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,101
WebAssembly,deNest,false,false,7,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,44
WebAssembly,value,true,true,0,1,Float64,"Const,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/wasm.jl,29
WebAssembly,applyblock,true,true,0,1,Block,"WebAssembly.var""#32#35"",Block",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/passes.jl,1
WebAssembly,loop,true,true,0,1,Loop,"Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,86
WebAssembly,apInstr,true,false,5,2,Int64,"Branch,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,120
WebAssembly,interpretwasm,false,false,4,1,Any,"Func,Dict{Any,Any},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/interpret.jl,1
WebAssembly,block,true,true,0,1,Block,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,85
WebAssembly,body,true,true,0,1,"Array{Union{},1}","Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WebAssembly/depot/packages/WebAssembly/VmcpP/src/parser.jl,87
