modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WAV,write_le,false,false,0,1,Any,"IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,52
WAV,isextensible,true,true,0,1,Bool,WAV.WAVFormat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,83
WAV,get_default_precision,true,true,4,3,Int64,"Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,read_mulaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float64,1},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float64,2},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,read_ieee_float_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,write_le,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,52
WAV,write_companded_samples,true,false,0,1,Nothing,"IOStream,Array{Float64,1},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_companded_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int32,2},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,read_ieee_float_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,write_companded_samples,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int16,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,write_companded_samples,true,false,0,1,Nothing,"IOStream,Array{Float64,1},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_standard_header,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,233
WAV,write_companded_samples,true,true,6,1,Nothing,"IOStream,Array{Int16,1},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,#wavwrite#21,true,false,26,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Int32,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,read_alaw_samples,true,false,2,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
WAV,#wavread#17,false,false,10,2,Tuple,"Function,String,typeof(WAV.wavread),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,write_pcm_samples,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,write_marker_list,false,false,7,1,"Union{Base.CodeUnits{UInt8,String}, Array{UInt8,1}}","Dict{UInt32,WAV.WAVMarker}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,145
WAV,read_pcm_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,316
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float32,2}","IOStream,Int64,WAV.WAVFormat,UnitRange{UInt64},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,#wavread#18,false,false,0,1,Tuple,"Colon,String,typeof(WAV.wavread),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,806
WAV,read_data,false,false,11,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,String,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,write_header,true,true,0,1,Int64,"IOStream,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,228
WAV,read_ieee_float_samples,false,false,0,1,"Union{Array{Float32,2}, Array{Float64,2}}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,read_alaw_samples,true,false,2,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
WAV,write_header,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,228
WAV,read_ieee_float_samples,false,false,0,1,"Union{Array{Float32,2}, Array{Float64,2}}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Base.ReshapedArray{Int16,2,UnitRange{Int16},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,#wavwrite#21,true,true,26,1,Nothing,"Float64,Int64,UInt16,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Float64,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,read_data,false,false,11,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,String,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,get_default_compression,true,true,0,1,UInt16,"Base.ReshapedArray{Int16,2,UnitRange{Int16},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,817
WAV,isformat,true,true,11,3,Bool,"WAV.WAVFormat,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,179
WAV,write_data,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,672
WAV,write_standard_header,true,true,0,1,Int64,"IOStream,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,233
WAV,make_range,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,686
WAV,read_le,true,true,0,1,UInt16,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,53
WAV,write_data,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,672
WAV,write_ieee_float_samples,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,657
WAV,read_le,true,true,0,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,53
WAV,write_format,true,true,3,2,"Union{Nothing, Int64}","IOStream,WAV.WAVFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,274
WAV,read_tag,true,false,3,1,"Array{UInt8,1}","Dict{Symbol,String},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,209
WAV,write_data,true,true,4,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,672
WAV,write_ieee_float_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,667
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,write_ieee_float_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,667
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,read_data,false,false,11,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,String,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,read_alaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
WAV,read_mulaw_samples,true,false,2,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV.WAVPlay,wavplay,true,true,9,1,Nothing,"Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/wavplay-pulse.jl,82
WAV,get_default_compression,true,true,0,1,UInt16,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,818
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{Int64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,compress_sample_alaw,true,false,6,1,UInt8,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,531
WAV,convert_pcm_to_double,true,true,0,1,"Array{Float64,2}","Array{Int32,2},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,593
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float64,2}","IOStream,UInt32,WAV.WAVFormat,UnitRange{UInt64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,read_ieee_float_samples,false,false,0,1,"Union{Array{Float32,2}, Array{Float64,2}}","IOStream,UInt32,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,write_pcm_samples,true,false,9,1,Nothing,"IOStream,WAV.WAVFormat,AbstractArray{T<:Integer,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,read_companded_samples,true,false,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,read_format,true,false,3,1,WAV.WAVFormat,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,236
WAV,write_companded_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Base.ReshapedArray{Int16,2,UnitRange{Int16},Tuple{}},typeof(WAV.compress_sample_mulaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,read_companded_samples,true,false,0,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_ieee_float_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,667
WAV,write_pcm_samples,true,false,2,1,Nothing,"IOStream,WAV.WAVFormat,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,get_default_compression,true,false,0,1,UInt16,"AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,818
WAV,#wavread#17,false,false,10,2,Tuple,"Function,String,typeof(WAV.wavread),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,get_default_precision,true,true,4,3,Int64,"Array{Float64,2},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,compress_sample_mulaw,true,false,4,1,UInt8,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,494
WAV,wavwrite,true,true,0,1,Nothing,"Array{Float64,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1046
WAV,wavappend,true,true,2,1,Nothing,"Array{Float64,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1001
WAV,read_format,true,false,3,1,WAV.WAVFormat,"IOStream,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,236
WAV,get_default_precision,true,true,4,3,Int64,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,wavwrite,true,true,0,1,Nothing,"Array{Float32,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1046
WAV,read_companded_samples,true,true,7,2,"Array{Int64,2}","IOStream,UInt32,WAV.WAVFormat,UnitRange{UInt64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,#wavwrite#21,true,false,26,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Float64,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,get_default_precision,true,true,4,3,Int64,"Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,make_range,true,true,0,1,Colon,Colon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,686
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float64,2},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_ieee_float_samples,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,657
WAV,#wavwrite#21,true,false,26,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Float32,2},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,get_default_compression,true,true,0,1,UInt16,"Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,817
WAV,write_ieee_float_samples,true,false,6,1,Nothing,"IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,657
WAV,ieee_float_container_type,false,false,2,2,"Union{Type{Float32}, Type{Float64}}",UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,314
WAV,get_default_pcm_precision,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,821
WAV,get_default_pcm_precision,true,true,0,1,Int64,"Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,819
WAV,write_ieee_float_samples,true,true,6,1,Nothing,"IOStream,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,657
WAV,make_range,true,true,0,1,UnitRange{Int64},UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,686
WAV,#wavwrite#24,true,true,0,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Float64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,986
WAV,read_cue,true,true,4,1,Nothing,"Dict{UInt32,WAV.WAVMarker},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,71
WAV,wavread,false,false,0,1,Tuple,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,wavwrite,true,true,0,1,Nothing,"Base.ReshapedArray{UInt8,2,UnitRange{UInt8},Tuple{}},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1042
WAV,write_pcm_samples,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,644
WAV,get_default_pcm_precision,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,821
WAV,read_ieee_float_samples,true,false,0,0,Union{},"IOStream,Int64,WAV.WAVFormat,Function,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,#wavwrite#21,true,false,26,1,Nothing,"Int64,Int64,Int64,Array{WAV.WAVChunk,1},typeof(WAV.wavwrite),Array{Float64,1},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,write_companded_samples,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AbstractArray{Float64,1},typeof(WAV.compress_sample_alaw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,write_pcm_samples,true,true,9,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},WAV.WAVFormat,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,627
WAV,write_extended_header,true,true,0,1,Int64,"IOStream,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,234
WAV,read_data,false,false,11,1,Any,"IOStream,Int64,WAV.WAVFormat,String,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,595
WAV,read_mulaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},UInt32,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,read_ieee_float_samples,true,true,1,2,"Array{Float32,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{Int64},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,read_alaw_samples,true,true,2,1,"Array{Int64,2}","Base.GenericIOBuffer{Array{UInt8,1}},Int64,WAV.WAVFormat,UnitRange{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
