modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
WAV,make_range,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,687
WAV,read_tag,1,1.0,0.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,209
WAV,wav_info_write,1,1.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,189
WAV,write_le,11,0.8181818181818182,0.8181818181818182,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,52
WAV,write_cue,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,130
WAV,write_marker_list,1,0.0,0.0,1,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,145
WAV,get_default_pcm_precision,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,820
WAV,wavwrite,2,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1046
WAV,wavread,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,806
WAV,write_companded_samples,15,1.0,0.8,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,574
WAV,write_extended_header,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,234
WAV,write_ieee_float_samples,7,1.0,0.5714285714285714,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,657
WAV,read_le,4,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,53
WAV,bits_per_sample,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,84
WAV,write_header,2,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,228
WAV,ieee_float_container_type,1,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,314
WAV,get_default_compression,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,817
WAV,compress_sample_alaw,4,0.75,0.0,2,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,531
WAV,get_default_compression,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,818
WAV,write16,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,27
WAV,make_range,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,686
WAV,wav_info_read,1,1.0,1.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,237
WAV,wav_cue_read,1,1.0,1.0,1,0,0,520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,112
WAV,read_list,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,61
WAV,read_mulaw_samples,10,1.0,0.6,2,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,388
WAV,write32,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,23
WAV,read_companded_samples,10,1.0,0.6,2,0,0,740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,369
WAV,wavappend,3,1.0,1.0,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1001
WAV.WAVPlay,wavplay,2,1.0,1.0,1,0,0,1422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/wavplay-pulse.jl,82
WAV,wavwrite,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,1042
WAV,read_ieee_float_samples,20,1.0,0.6,3,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,349
WAV,compress_sample_mulaw,4,0.75,0.0,2,0,0,791,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,494
WAV,read_header,2,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,209
WAV,get_default_precision,14,1.0,0.8571428571428571,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,823
WAV,write_format,2,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,274
WAV,#wavwrite#24,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,986
WAV,#wavwrite#21,13,1.0,0.3076923076923077,1,0,0,1816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,922
WAV,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,38
WAV,isformat,1,1.0,1.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,179
WAV,write_companded_samples,16,1.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,582
WAV,#wavread#18,1,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,806
WAV,read_alaw_samples,10,1.0,0.6,2,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,453
WAV,format_length,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,266
WAV,read_adtl,1,1.0,0.0,1,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,31
WAV,isextensible,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,83
WAV,read_cue,1,1.0,1.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAVChunk.jl,71
WAV,#wavread#17,6,0.0,0.0,1,0,0,1129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,754
WAV,read_pcm_samples,10,0.4,0.0,2,0,0,1402,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,316
WAV,read_format,2,1.0,0.0,1,0,0,626,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,236
WAV,read_ieee_float_samples,10,0.4,0.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,364
WAV,get_default_pcm_precision,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WAV/depot/packages/WAV/eEWw6/src/WAV.jl,819
