modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GpABC,#initialiseABCSMC#25,true,true,0,1,"GpABC.EmulatedABCSMCTracker{Uniform{Float64},GPModel,NoopRetraining,MeanEmulatedParticleSelection}","Bool,Int64,typeof(GpABC.initialiseABCSMC),GpABC.EmulatedABCSMCInput{Uniform{Float64},NoopRetraining,MeanEmulatedParticleSelection}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,144
Main,get_hyperparameters_size,true,true,0,1,Int64,"NoGradKernel,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/test/gp_regression/gp_regression_tests.jl,12
GpABC,buildAbcSmcOutput,true,true,0,1,GpABC.SimulatedABCSMCOutput,GpABC.SimulatedABCSMCTracker,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,341
GpABC,train_emulator,true,false,0,1,GPModel,"OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}},Array{Float64,2},DefaultEmulatorTraining",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,157
GpABC,EmulatedABCSMC,true,false,0,1,GpABC.EmulatedABCSMCOutput,"Array{Float64,2},Function,Array{Uniform{Float64},1},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/emulation.jl,128
GpABC,checkABCInput,true,true,1,1,Nothing,"GpABC.EmulatedABCRejectionInput{Uniform{Float64},MeanEmulatedParticleSelection}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/io.jl,343
GpABC,#iterateABCSMC!#26,false,false,40,1,Any,"Bool,Int64,typeof(GpABC.iterateABCSMC!),GpABC.SimulatedABCSMCTracker,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,186
GpABC,matern_covariance_grad_common,false,false,10,1,Any,"Int64,GpABC.MaternCovarianceCache,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,197
GpABC,update_cache!,true,true,3,1,Int64,"SquaredExponentialIsoKernel,GpABC.HPOptimisationCache,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,316
GpABC,keep_all_summary_statistic,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/summary_stats.jl,106
GpABC,SimulatedModelSelection,true,true,0,1,ModelSelectionOutput,"Array{Float64,2},Array{Function,1},Array{Array{Uniform{Float64},1},1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/simulation.jl,150
GpABC,generate_parameters,false,false,3,1,"Tuple{Any,Any}","Int64,Array{Distribution{Univariate,Continuous},1},StatsBase.Weights{Float64,Float64,Array{Float64,1}},Array{Distribution{Univariate,Continuous},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,34
GpABC,gp_regression,false,false,0,1,"Tuple{Any,Any}","Array{Float64,2},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,235
GpABC,covariance,false,false,0,1,Any,"MaternIsoKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,147
GpABC,matern_iso_poly_grad,false,false,3,4,Any,"Int64,AbstractArray{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,116
Main,covariance,true,true,0,1,"Array{Float64,2}","NoGradKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/test/gp_regression/gp_regression_tests.jl,16
GpABC,covariance_training,false,false,0,1,"AbstractArray{Float64,2}","MaternIsoKernel,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,176
GpABC,update_cache!,true,false,3,1,Int64,"AbstractGPKernel,GpABC.HPOptimisationCache,AbstractArray{Float64,1},AbstractArray{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,316
GpABC,generate_parameters,true,true,3,1,"Tuple{Array{Float64,2},Float64}","Array{Uniform{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/rejection.jl,4
GpABC,gp_loglikelihood_log,false,false,0,1,Any,"AbstractArray{Float64,1},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,155
GpABC,simulate_distance,true,false,3,1,"Array{Float64,1}","Array{Float64,2},GpABC.DistanceSimulationInput",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,2
GpABC,covariance_diagonal,true,true,0,1,"Array{Float64,2}","SquaredExponentialIsoKernel,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,131
GpABC,generate_parameters,false,false,0,1,"Tuple{Union{Array{Float64,2}, OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}}},Any}","AbstractArray{Uniform{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/rejection.jl,24
GpABC,get_hyperparameters_size,false,false,0,1,Any,GPModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,130
GpABC,scaled_squared_distance_grad,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/scaled_squared_distance.jl,66
GpABC,gp_regression,false,false,0,1,"Tuple{Any,Any}","AbstractArray{Float64,2},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,235
GpABC,model_selection,true,false,32,5,ModelSelectionOutput,"GpABC.SimulatedModelSelectionInput{Float64,Uniform{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/model_selection.jl,1
GpABC,covariance_grad,false,false,0,1,Any,"SquaredExponentialArdKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,147
GpABC,covariance_training,false,false,0,1,"AbstractArray{Float64,2}","SquaredExponentialIsoKernel,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,121
GpABC,#SimulatedABCSMC#66,true,false,0,1,GpABC.SimulatedABCSMCOutput,"String,Function,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SimulatedABCSMC),Array{Float64,2},Function,Array{Uniform{Float64},1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/simulation.jl,105
GpABC,matern_covariance_common_training,false,false,7,1,"AbstractArray{Float64,2}","Int64,GpABC.MaternCovarianceCache,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,157
GpABC,generate_parameters,false,false,3,1,"Tuple{Any,Any}","AbstractArray{D<:Distribution{Univariate,Continuous},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/rejection.jl,4
GpABC,build_summary_statistic,false,false,10,10,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/summary_stats.jl,4
GpABC,ExponentialIsoKernel,true,true,0,1,MaternIsoKernel,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,52
GpABC,simulate_distance,true,false,3,1,"Array{Float64,1}","OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}},GpABC.DistanceSimulationInput",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,2
GpABC,generate_parameters,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,1}}","Array{Uniform{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/rejection.jl,24
GpABC,SimulatedModelSelection,true,true,0,1,ModelSelectionOutput,"Array{Float64,2},Array{Function,1},Array{Array{Uniform{Float64},1},1},Array{Float64,1},Int64,DiscreteUniform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/simulation.jl,150
GpABC,abc_retrain_emulator,true,false,0,1,GPModel,"GPModel,Function,Float64,EmulatorTrainingInput{DefaultEmulatorTraining{SquaredExponentialArdKernel}},NoopRetraining",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,84
GpABC,generate_kernels,true,true,5,1,"Array{Distribution{Univariate,Continuous},2}","Array{Float64,2},Array{Uniform{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,5
GpABC,covariance_grad,false,false,0,1,Any,"SquaredExponentialIsoKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,142
GpABC,generate_parameters,false,false,3,1,"Tuple{Any,Any}","Int64,AbstractArray{D1<:Distribution{Univariate,Continuous},1},StatsBase.Weights,Array{Distribution{Univariate,Continuous},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,34
GpABC,matern_covariance_common,false,false,0,1,Any,"Int64,GpABC.MaternCovarianceCache,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,138
GpABC,#normalise#23,false,false,0,1,Any,"Float64,typeof(GpABC.normalise),StatsBase.AbstractWeights{S,Float64,V} where V<:AbstractArray{Float64,1} where S<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,96
GpABC,get_LNA_trajectories,false,false,0,1,Any,"LNAInput,Int64,Tuple{Array{Float64,1},Array{Float64,2}},Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/lna.jl,139
GpABC,update_smctracker!,false,false,1,2,Any,"GpABC.SimulatedABCSMCTracker,Int64,Int64,AbstractFloat,Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,388
GpABC,#EmulatedABCSMC#71,true,false,0,1,GpABC.EmulatedABCSMCOutput,"String,DefaultEmulatorTraining{SquaredExponentialArdKernel},Function,Int64,Int64,NoopRetraining,MeanEmulatedParticleSelection,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(EmulatedABCSMC),Array{Float64,2},var""#simulator_function#71""{Array{Float64,1},Tuple{Float64,Float64},Float64,Float64,Array{Float64,2},var""#69#70"",Tuple{Array{Float64,1},Array{Float64,2}},Int64},Array{Uniform{Float64},1},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/emulation.jl,128
GpABC,gp_regression_log,false,false,0,1,"Tuple{Any,Any}","AbstractArray{Float64,1},AbstractArray{Float64,2},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,248
GpABC,abc_train_emulator,true,false,0,1,GPModel,"Array{Uniform{Float64},1},EmulatorTrainingInput{DefaultEmulatorTraining{SquaredExponentialArdKernel}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,16
GpABC,train_emulator,true,true,0,1,GPModel,"Array{Float64,2},Array{Float64,2},DefaultEmulatorTraining{SquaredExponentialArdKernel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/emulation_helpers.jl,157
GpABC,generate_parameters,false,false,3,1,"Tuple{Any,Any}","Int64,AbstractArray{Distribution{Univariate,Continuous},1},StatsBase.Weights,Array{Distribution{Univariate,Continuous},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,34
GpABC,#iterateABCSMC!#27,false,false,31,1,Any,"Bool,Int64,typeof(GpABC.iterateABCSMC!),GpABC.EmulatedABCSMCTracker{Uniform{Float64},GPModel,NoopRetraining,MeanEmulatedParticleSelection},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,258
GpABC,#ABCrejection#22,true,false,21,1,GpABC.EmulatedABCRejectionOutput{GPModel},"Bool,Int64,typeof(GpABC.ABCrejection),GpABC.EmulatedABCRejectionInput{Uniform{Float64},MeanEmulatedParticleSelection}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/rejection.jl,113
GpABC,ABCSMC,true,true,0,1,GpABC.SimulatedABCSMCOutput,GpABC.SimulatedABCSMCInput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,351
GpABC,rbf_covariance_common_training,false,false,5,1,"AbstractArray{Float64,2}","GpABC.RbfCovarianceCache,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,109
GpABC,scaled_squared_distance,true,true,4,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/scaled_squared_distance.jl,21
GpABC,#gp_regression#2,false,false,1,1,"Tuple{Any,Any}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:batch_size, :full_covariance_matrix),Tuple{Int64,Bool}}},typeof(gp_regression),GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,227
GpABC,rbf_covariance_grad_common,false,false,8,1,Any,"GpABC.RbfCovarianceCache,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/rbf_kernels.jl,69
GpABC,gp_loglikelihood_log,false,false,0,1,Any,"Array{Float64,1},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,155
GpABC,#gp_regression_log#5,false,false,17,2,"Tuple{Any,Any}","Int64,Bool,Int64,Bool,typeof(GpABC.gp_regression_log),AbstractArray{Float64,1},OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,248
GpABC,generate_parameters,false,false,3,1,"Tuple{Any,Any}","Int64,Array{Uniform{Float64},1},StatsBase.Weights{Float64,Float64,Array{Float64,1}},Array{Distribution{Univariate,Continuous},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,34
GpABC,gp_regression,false,false,0,1,"Tuple{Any,Any}",GPModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,227
GpABC,normalise,true,true,0,1,"StatsBase.Weights{Float64,Float64,Array{Float64,1}}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,106
GpABC,covariance_training,true,true,0,1,"Array{Float64,2}","NoGradKernel,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/abstract_kernel.jl,44
GpABC,generate_parameters,false,false,0,1,"Tuple{Any,Any}","AbstractArray{Distribution{Univariate,Continuous},1},StatsBase.Weights,Array{Distribution{Univariate,Continuous},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,71
GpABC,matern_iso_poly_grad,true,true,3,4,"Union{Nothing, Array{Float64,2}}","Int64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,116
GpABC,covariance_grad,false,false,0,1,Any,"MaternIsoKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,229
GpABC,get_hyperparameters_size,true,true,0,1,Int64,"MaternIsoKernel,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,97
GpABC,#GPModel#1,true,false,18,1,GPModel,"Array{Float64,1},Array{Float64,1},Array{Float64,2},SquaredExponentialIsoKernel,Array{Float64,1},Type{GPModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,91
GpABC,#get_LNA_trajectories#93,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(get_LNA_trajectories),LNAInput,Int64,Tuple{Array{Float64,1},Array{Float64,2}},Tuple{Float64,Float64},Float64,RK4",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/lna.jl,139
GpABC,matern_ard_poly_grad,true,true,3,4,"Union{Nothing, Float64, Array{Float64,2}}","Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,126
GpABC,#iterateABCSMC!#27,false,false,31,1,Any,"Bool,Int64,typeof(GpABC.iterateABCSMC!),GpABC.EmulatedABCSMCTracker{Uniform{Float64},GPModel,NoopRetraining,MeanEmulatedParticleSelection},AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/smc.jl,258
GpABC,update_cache!,true,true,3,1,Int64,"SquaredExponentialArdKernel,GpABC.HPOptimisationCache,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,316
GpABC,gp_regression_log,false,false,0,1,"Tuple{Any,Any}","Array{Float64,1},Array{Float64,2},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,248
GpABC,scaled_squared_distance_grad,false,false,2,1,Any,"Array{Float64,1},Array{Float64,2},Array{Float64,2},AbstractArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/scaled_squared_distance.jl,66
GpABC,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/GpABC.jl,1
GpABC,gp_regression_log,false,false,0,1,"Tuple{Any,Any}","AbstractArray{Float64,1},OffsetArrays.OffsetArray{Float64,2,Array{Float64,2}},GPModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,248
GpABC,all_models_dead,false,false,0,1,Any,GpABC.SimulatedModelSelectionTracker,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/model_selection.jl,419
GpABC,gp_loglikelihood,false,false,0,1,Any,GPModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/gp.jl,174
GpABC,covariance_grad,true,true,0,1,Symbol,"NoGradKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/abstract_kernel.jl,98
GpABC,sample_LNA_trajectories,false,false,0,1,Any,"LNA,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/util/lna.jl,111
GpABC,update_modelselection_tracker!,true,true,3,1,Nothing,"GpABC.SimulatedModelSelectionTracker,Array{GpABC.CandidateModelTracker{Float64},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/abc/model_selection.jl,455
GpABC,covariance_grad,false,false,0,1,Any,"MaternArdKernel,Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GpABC/depot/packages/GpABC/cR3wm/src/gp/kernels/matern_kernels.jl,234
