modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LazyJSON.SplicedStrings,splice_vector,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,42
LazyJSON,next_i,3,0.6666666666666666,0.3333333333333333,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,631
LazyJSON,lastindex_of_token,5,1.0,0.4,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,406
LazyJSON,next_i,6,1.0,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,628
LazyJSON,_iterate,6,1.0,0.5,4,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractArray.jl,26
LazyJSON,value,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,147
LazyJSON.SplicedStrings,fragment,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,104
LazyJSON,unmangled_fieldnames,2,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractDict.jl,72
LazyJSON,unescape_json_string,4,1.0,0.0,1,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,109
LazyJSON,json_unescape_char,6,0.0,0.0,1,0,0,1150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,165
LazyJSON.IOStrings,incomplete,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/IOStrings.jl,73
LazyJSON,recoverable,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,152
LazyJSON,value,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,120
LazyJSON,value,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,142
LazyJSON,iswhitespace,2,0.5,0.5,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,582
LazyJSON.SplicedStrings,splice_item,1,1.0,1.0,1,0,0,576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,50
LazyJSON,value,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,142
LazyJSON.SplicedStrings,fragment_si,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,94
LazyJSON.SplicedStrings,convert,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,70
LazyJSON,hexvalue,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,85
LazyJSON,isnoise,2,0.5,0.5,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,590
LazyJSON.SplicedStrings,splice_vector,16,0.125,0.125,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,44
LazyJSON.IOStrings,pump,2,1.0,0.5,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/IOStrings.jl,92
LazyJSON,flatten,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,221
LazyJSON,next_i,3,1.0,0.3333333333333333,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,635
LazyJSON,next_c,3,0.6666666666666666,0.6666666666666666,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,626
LazyJSON,==,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,641
LazyJSON,flat_array,3,1.0,0.0,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,239
LazyJSON,value,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,147
LazyJSON.SplicedStrings,splice_vector,3,0.3333333333333333,0.3333333333333333,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,43
LazyJSON,#s80#28,1,1.0,0.0,1,15,0,256,none,0
LazyJSON,lastindex_of_number,5,1.0,0.4,2,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,502
LazyJSON,lastindex_of_string,4,1.0,0.5,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,463
LazyJSON,parse_string,5,0.4,0.2,5,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,9
LazyJSON.SplicedStrings,splice_item,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,46
LazyJSON,ishexdigit,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,271
LazyJSON,next_continued,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,306
LazyJSON,flat_object,3,1.0,0.0,2,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,226
LazyJSON,skip_whitespace,2,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,522
LazyJSON,getflat,3,0.0,0.0,2,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,208
LazyJSON,parse_number,4,0.0,0.0,2,0,0,1884,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/Number.jl,54
LazyJSON,lastindex_of_value,5,1.0,0.4,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,430
LazyJSON,value,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,145
LazyJSON,value,3,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,120
LazyJSON,==,19,0.8947368421052632,0.8421052631578947,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,639
LazyJSON,#value#4,2,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,147
LazyJSON,value,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,120
LazyJSON,#s38#11,1,1.0,0.0,1,7,0,207,none,0
LazyJSON,_iterate,8,1.0,0.0,4,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractDict.jl,35
LazyJSON,!=,8,1.0,0.75,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,640
LazyJSON.IOStrings,recoverable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/IOStrings.jl,75
LazyJSON,getpath,1,1.0,1.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,377
LazyJSON,get_ic,3,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,326
LazyJSON,isreserved,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractDict.jl,64
LazyJSON,getindex_ic,2,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,305
LazyJSON,indexes,3,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,265
LazyJSON,#value#1,3,0.0,0.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,120
LazyJSON,isescape,2,1.0,0.5,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,201
LazyJSON.SplicedStrings,nextcodeunit,2,0.5,0.5,2,0,0,638,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,321
LazyJSON,next_ic,7,0.7142857142857143,0.5714285714285714,3,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,625
LazyJSON,unescape_hex4,6,0.3333333333333333,0.3333333333333333,3,0,0,647,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,96
LazyJSON.SplicedStrings,update!,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,33
LazyJSON.IOStrings,recoverable,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/IOStrings.jl,76
LazyJSON,json_char,4,0.0,0.0,1,0,0,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/AbstractString.jl,143
LazyJSON,next_i,5,1.0,0.8,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,627
LazyJSON.SplicedStrings,splice_item,3,0.3333333333333333,0.3333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/SplicedStrings.jl,47
LazyJSON,lastindex_of_collection,5,1.0,0.4,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyJSON/depot/packages/LazyJSON/LpIGF/src/LazyJSON.jl,442
