modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelAbstractions,flatten,true,true,0,1,Tuple{},NoneEvent,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,93
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Tuple{Int64,Int64},Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)},Array{Int64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Any,Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(4,)},DynamicSize,typeof(cpu_kernel_print)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(8,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Any,Any,NDRange{_A,DynamicSize,DynamicSize,_B,_C} where _C where _B where _A,Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem)},Any,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Tuple{Any},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_gamma_knl#12""},Any,Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{2},"NDRange{2,StaticSize{(4, 4)},StaticSize{(32, 32)},Nothing,Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,83
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}","KernelAbstractions.CompilerMetadata{StaticSize{(1024,)},Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CUDACtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,Nothing,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_mul2)},Tuple{Int64,Int64},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cuda.jl,214
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{4}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions.NDIteration,workitems,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,62
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},Function,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,__kernel,true,false,9,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,13
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(4,)},DynamicSize,typeof(cpu_kernel_print)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{2},"NDRange{2,StaticSize{(128, 4)},StaticSize{(1, 32)},Nothing,Nothing},CartesianIndex{2},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(16,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","NDRange{2,StaticSize{(4, 4)},StaticSize{(32, 32)},Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,65
KernelAbstractions,__groupindex,true,true,0,1,Int64,"KernelAbstractions.CompilerMetadata{StaticSize{(1024,)},Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,24
KernelAbstractions,mkcontext,false,false,0,1,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Cassette.DisableHooks} where _B<:Cassette.AbstractPass where _A","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Any,Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__dynamic_checkbounds,true,true,0,1,Bool,"KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,26
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,#_#37,true,false,2,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll2!)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Nothing,NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2},Array{Bool,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Nothing,NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_private)},Tuple{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,__dynamic_checkbounds,true,true,0,1,Bool,"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,26
KernelAbstractions,__groupsize,true,true,0,1,Tuple{Int64},"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,25
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Nothing,NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,StaticSize{(2,)},StaticSize{(64,)},Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,65
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,split,true,false,34,1,"Array{Any,1}","Any,Array{Any,1},Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,141
KernelAbstractions,partition,false,false,15,1,"Tuple{NDRange{_A,DynamicSize,DynamicSize,_B,_C} where _C where _B where _A,Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)},CartesianIndex{2},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions.NDIteration,workitems,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,63
KernelAbstractions,__groupindex,true,true,0,1,CartesianIndex{2},"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,24
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_addi)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions.NDIteration,expand,true,true,0,1,CartesianIndex{2},"NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},CartesianIndex{2},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,73
KernelAbstractions,__thread_run,true,false,6,1,Nothing,"Int64,Any,Any,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_kernel_val!)},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{3}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_forloop)},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,constify,true,true,0,1,"Base.Experimental.Const{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,323
KernelAbstractions,flatten,true,true,0,1,Tuple{},MultiEvent{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,92
KernelAbstractions.NDIteration,partition,false,false,6,1,"Tuple{Any,Any,Union{DynamicCheck, NoDynamicCheck}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,102
KernelAbstractions,workgroupsize,true,true,0,1,"Type{StaticSize{(16,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,ndrange,true,true,0,1,"Type{StaticSize{(1,)}}","KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_localmem)},CartesianIndex{1},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions.NDIteration,get,true,true,0,1,"Tuple{Int64,Int64}","Type{StaticSize{(4, 128)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,25
