modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Int64,0},Base.Broadcast.Broadcasted{Nothing,Nothing,typeof(getindex),Tuple{Base.RefValue{JLArray{Int64,1}},Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{_A,1} where _A,Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Int64,1},Tuple{Bool},Tuple{Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#gpu_call#1,true,false,7,1,Nothing,"JLArray{Float64,3},Int64,Nothing,Nothing,Nothing,typeof(gpu_call),typeof(GPUArrays.setindex_kernel),JLArray{Float64,3},JLArray{Float64,2},Tuple{Int64,Int64,Int64},Int64,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.uniformscaling_kernel),JLArray{Int32,2},Int64,LinearAlgebra.UniformScaling{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,_setindex!,true,true,2,2,"JLArray{Float64,3}","JLArray{Float64,3},JLArray{Float64,2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,153
GPUArrays,transpose_f!,true,true,0,1,"JLArray{Float32,2}","typeof(adjoint),JLArray{Float32,2},JLArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,5
GPUArrays,#_mapreduce#17,true,true,4,1,Complex{Float32},"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,backend,true,false,0,1,Main.JLArrays.JLBackend,"Union{Type{var""#s136""} where var""#s136""<:JLArray{T,N}, Type{Base.LogicalIndex{T,var""#s16""}} where var""#s16""<:JLArray, Type{Base.ReinterpretArray{T,N,var""#s12"",var""#s13""}} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:JLArray, Type{Base.ReshapedArray{T,N,var""#s15"",MI}} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:JLArray, Type{SubArray{T,N,var""#s16"",I,L}} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:JLArray, Type{LinearAlgebra.Adjoint{T,var""#s12""}} where var""#s12""<:JLArray{T,N}, Type{LinearAlgebra.Diagonal{T,var""#s22""}} where var""#s22""<:JLArray{T,N}, Type{LinearAlgebra.LowerTriangular{T,var""#s18""}} where var""#s18""<:JLArray{T,N}, Type{LinearAlgebra.Transpose{T,var""#s17""}} where var""#s17""<:JLArray{T,N}, Type{LinearAlgebra.Tridiagonal{T,var""#s23""}} where var""#s23""<:JLArray{T,N}, Type{LinearAlgebra.UnitLowerTriangular{T,var""#s19""}} where var""#s19""<:JLArray{T,N}, Type{LinearAlgebra.UnitUpperTriangular{T,var""#s21""}} where var""#s21""<:JLArray{T,N}, Type{LinearAlgebra.UpperTriangular{T,var""#s20""}} where var""#s20""<:JLArray{T,N}, Type{PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""}} where var""#s13""<:JLArray where var""#s14"" where var""#s15""} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,15
Main.JLArrays,mapreducedim!,false,false,0,1,"Array{RT,N} where N where RT","typeof(identity),typeof(&),JLArray{RT,N} where N where RT,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#_mapreduce#17,false,false,6,2,Any,"Any,Any,typeof(GPUArrays._mapreduce),Main.TestSuite.var""#123#138"",typeof(+),JLArray{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Float32,2},JLArray{Float32,2},Tuple{Int64,Int64},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,collect_to_cpu,true,true,0,1,"Array{Complex{Float32},3}","JLArray{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/abstractarray.jl,63
GPUArrays,#_mapreduce#17,true,false,4,1,Int64,"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(identity),typeof(Base.mul_prod),JLArray{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.uniformscaling_kernel),JLArray{Int32,2},Int64,LinearAlgebra.UniformScaling{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Float64,Float64,Float64},JLArray{Float64,2},LinearAlgebra.Transpose{Float64,JLArray{Float64,2}},JLArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,true,true,0,1,Int64,"Colon,Nothing,typeof(mapreduce),typeof(identity),typeof(Base.add_sum),JLArray{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,backend,true,false,0,1,Main.JLArrays.JLBackend,"JLArray{RT,N} where N where RT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,16
GPUArrays,linear_copy_kernel!,true,true,1,1,Nothing,"Main.JLArrays.JLKernelContext,Main.JLArrays.JLDeviceArray{Float64,1},Int64,SubArray{Float64,2,Main.JLArrays.JLDeviceArray{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/abstractarray.jl,103
GPUArrays,#gpu_call#1,true,true,5,1,Nothing,"JLArray{Float64,1},Nothing,Nothing,Nothing,String,typeof(gpu_call),GPUArrays.var""#33#34""{Float64,Float64,Float64},JLArray{Float64,1},LinearAlgebra.Transpose{Float64,JLArray{Float64,2}},JLArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Float64,_A} where _A","Array{Int64,1},Float64,typeof(mapreduce),typeof(identity),Function,JLArray{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,backend,true,false,0,1,Main.JLArrays.JLBackend,"PermutedDimsArray{Float64,3,_A,_B,JLArray{Float64,3}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,16
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Int64,_A} where _A","Array{Any,1},Int64,typeof(GPUArrays._mapreduce),typeof(identity),typeof(+),JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Float64,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int64,Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,2,1,Complex{Float64},"Colon,Complex{Float64},typeof(GPUArrays._mapreduce),Main.TestSuite.var""#123#138"",typeof(+),JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Float64,_A} where _A","Array{Int64,1},Nothing,typeof(mapreduce),typeof(identity),typeof(min),JLArray{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Float64,2},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{2},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{JLArray{Float64,2},Tuple{Bool,Bool},Tuple{Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,4,1,Float32,"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(identity),typeof(Base.add_sum),JLArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Complex{Float64},1},JLArray{Complex{Float64},1},Tuple{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,generic_lmul!,true,true,0,1,"JLArray{Complex{Float64},2}","Complex{Float64},JLArray{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,182
GPUArrays,#mapreduce#15,false,false,0,1,Any,"Any,Any,typeof(mapreduce),typeof(identity),typeof(+),JLArray{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,_setindex!,true,true,2,2,"JLArray{Int32,3}","JLArray{Int32,3},JLArray{Int32,2},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/indexing.jl,153
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#map_kernel#13""{Int64},JLArray{Int64,3},Base.Broadcast.Broadcasted{Main.JLArrays.JLArrayStyle{3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},_A,Tuple{Base.Broadcast.Extruded{SubArray{Int64,3,JLArray{Int64,3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},false},Tuple{Bool,Bool,Bool},Tuple{Int64,Int64,Int64}}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#mapreduce#15,false,false,0,1,"JLArray{Int64,_A} where _A","Array{Int64,1},Int64,typeof(mapreduce),typeof(identity),Function,JLArray{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,28
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#broadcast_kernel#12"",JLArray{Int32,1},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64}},typeof(identity),Tuple{Base.Broadcast.Extruded{JLArray{Int32,1},Tuple{Bool},Tuple{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Complex{Float64},Complex{Float64},Complex{Float64}},JLArray{Complex{Float64},2},JLArray{Complex{Float64},2},LinearAlgebra.Transpose{Complex{Float64},JLArray{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,launch_heuristic,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,typeof(GPUArrays.setindex_kernel),JLArray{Int32,3},JLArray{Int32,2},Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#launch_heuristic#2,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Float32,Bool,Bool},JLArray{Float32,1},JLArray{Float32,2},JLArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,#_mapreduce#17,true,true,4,1,Float32,"Colon,Nothing,typeof(GPUArrays._mapreduce),typeof(abs),typeof(Base.mul_prod),JLArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
GPUArrays,gpu_call,true,false,0,1,Nothing,"Main.TestSuite.var""#20#30"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,#_mapreduce#17,false,false,3,1,"JLArray{Complex{Float64},_A} where _A","Array{Int64,1},Complex{Float64},typeof(GPUArrays._mapreduce),Function,Function,JLArray{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,32
Main.JLArrays,blockidx,true,true,0,1,Int64,Main.JLArrays.JLKernelContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,105
GPUArrays,launch_heuristic,true,true,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Main.JLArrays.JLBackend,GPUArrays.var""#33#34""{Complex{Float64},Bool,Bool},JLArray{Complex{Float64},1},JLArray{Complex{Float64},2},JLArray{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
GPUArrays,mapreducedim!,false,false,0,1,Array,"typeof(identity),typeof(+),Union{AbstractGPUArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:AbstractGPUArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:AbstractGPUArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:AbstractGPUArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:AbstractGPUArray, LinearAlgebra.Adjoint{T,var""#s12""} where var""#s12""<:AbstractGPUArray{T,N}, LinearAlgebra.Diagonal{T,var""#s22""} where var""#s22""<:AbstractGPUArray{T,N}, LinearAlgebra.LowerTriangular{T,var""#s18""} where var""#s18""<:AbstractGPUArray{T,N}, LinearAlgebra.Transpose{T,var""#s17""} where var""#s17""<:AbstractGPUArray{T,N}, LinearAlgebra.Tridiagonal{T,var""#s23""} where var""#s23""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitLowerTriangular{T,var""#s19""} where var""#s19""<:AbstractGPUArray{T,N}, LinearAlgebra.UnitUpperTriangular{T,var""#s21""} where var""#s21""<:AbstractGPUArray{T,N}, LinearAlgebra.UpperTriangular{T,var""#s20""} where var""#s20""<:AbstractGPUArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:AbstractGPUArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/mapreduce.jl,8
GPUArrays,#gpu_call#1,true,true,11,1,Nothing,"JLArray{Int32,2},Nothing,Int64,Int64,Nothing,typeof(gpu_call),GPUArrays.var""#broadcast_kernel#12"",JLArray{Int32,2},Base.Broadcast.Broadcasted{Nothing,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(identity),Tuple{Int32}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,39
GPUArrays,generic_matmatmul!,true,true,7,2,"JLArray{Float64,1}","JLArray{Float64,1},LinearAlgebra.Transpose{Float64,JLArray{Float64,2}},JLArray{Float64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/host/linalg.jl,102
Main.JLArrays,mapreducedim!,true,true,0,1,"Array{Int32,3}","typeof(identity),typeof(*),JLArray{Int32,3},JLArray{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/test/jlarray.jl,348
GPUArrays,#launch_heuristic#2,true,false,0,1,"NamedTuple{(:threads, :blocks),Tuple{Int64,Int64}}","Bool,typeof(GPUArrays.launch_heuristic),Main.JLArrays.JLBackend,typeof(GPUArrays.getindex_kernel),JLArray{Float64,1},JLArray{Float64,1},Tuple{Int64},SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GPUArrays/depot/packages/GPUArrays/WV76E/src/device/execution.jl,75
