modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Parsers,xparse,true,true,150,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,true,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parse,true,true,1,1,Char,"Type{Char},String,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,default,true,true,0,1,Int8,Type{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,143
Parsers,neededdigits,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,36
Parsers,#Options#3,false,false,0,1,"Parsers.Options{_A,_B,_C,_D,Array{Tuple{Ptr{UInt8},Int64},1},Nothing,Nothing} where _D where _C where _B where _A","Array{String,1},UInt8,UInt8,UInt8,UInt8,UInt8,Nothing,UInt8,Nothing,Nothing,Nothing,Bool,Bool,Nothing,Bool,Bool,Type{Parsers.Options}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,123
Parsers,parseexp,true,true,9,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},UInt64,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,scale,true,true,12,6,BigFloat,"Type{BigFloat},UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,394
Parsers,xparse,true,true,0,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},String,Int64,Int64,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,169
Parsers,typeparser,true,true,59,1,"Tuple{Bool,Int16,Int64}","Type{Bool},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/bools.jl,1
Parsers,parsedigits,true,false,31,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,checkcmtemptylines,true,false,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Missing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,parsedigits,false,false,31,1,"Tuple{Any,Int16,Any}","Type{T<:Union{Float16, Float32, Float64, BigFloat}},Array,Any,Any,Any,Int16,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF},BigInt,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,scale,true,true,12,6,Float32,"Type{Float32},UInt128,Int128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,394
Parsers,xparse,true,true,112,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,sentinel,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,67
Parsers,mant128,true,true,0,1,UInt64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,515
Parsers,pow5split,true,true,0,1,UInt64,"Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,666
Parsers,#Options#3,false,false,0,1,"Parsers.Options{_A,_B,_C,_D,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing} where _D where _C where _B where _A","Array{String,1},UInt8,UInt8,UInt8,UInt8,UInt8,Char,UInt8,Nothing,Nothing,Nothing,Bool,Bool,Nothing,Bool,Bool,Type{Parsers.Options}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,123
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,invalidquotedfield,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,72
Parsers,parse,true,true,0,1,Int64,"Type{Int64},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,xparse,false,false,217,1,"Tuple{Any,Int16,Any,Any,Any}","Type{DateTime},Array{UInt8,1},Any,Any,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,xparse,true,false,158,1,"Tuple{Date,Int16,Int64,Int64,Int64}","Type{Date},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parsedigits,true,true,31,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,checksentinel,true,true,6,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Array{Tuple{Ptr{UInt8},Int64},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,98
Parsers,ptrlen,true,true,0,1,"Tuple{Ptr{UInt8},Int64}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,282
Parsers,mulshift,true,true,0,1,UInt64,"UInt64,UInt128,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,574
Parsers,_scale,true,true,6,1,Float64,"Type{Float64},BigInt,Int128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,482
Parsers,eof,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,225
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},BigInt,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,overflows,true,true,0,1,Bool,Type{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,2
Parsers,pow5split_lookup,true,true,0,1,UInt32,"Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,677
Parsers,_scale,true,false,7,2,BigFloat,"Type{BigFloat},UInt128,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,459
Parsers,xparse,true,false,158,1,"Tuple{Bool,Int16,Int64,Int64,Int64}","Type{Bool},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,xparse,false,false,144,1,"Tuple{Int16,Int16,Any,Any,Any}","Type{String},Array{UInt8,1},Any,Any,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,writeshortest,true,true,0,1,String,"Float16,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,#Options#3,false,false,0,1,"Parsers.Options{_A,_B,_C,_D,Nothing,Nothing,_E} where _E where _D where _C where _B where _A","Nothing,UInt8,UInt8,UInt8,UInt8,UInt8,Nothing,UInt8,Nothing,Nothing,String,Bool,Bool,Nothing,Bool,Bool,Type{Parsers.Options}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,123
Parsers,xparse,true,true,36,1,"Tuple{Float64,Int16,Int64,Int64,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,mulshiftinvsplit,true,true,0,1,"Tuple{UInt32,UInt32,UInt32}","Type{Float32},UInt32,UInt32,UInt32,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,635
Parsers,typeparser,true,true,27,1,"Tuple{UInt8,Int16,Int64}","Type{UInt8},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,writeshortest,true,true,0,1,String,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parse,true,true,1,1,Int64,"Type{Int64},String,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,typeparser,true,true,7,1,"Tuple{Date,Int16,Int64}","Type{Date},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,parsedigits,true,true,31,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,_parsedigits,true,true,0,1,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,178
Parsers,parsefrac,false,false,29,3,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Any,Bool,Any,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,263
Parsers,parseexp,true,true,9,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt64,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parsedigits,false,false,31,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF} where DF where D where S where debug where Q where ignoreemptylines where ignorerepeated,BigInt,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,typeparser,true,true,68,1,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,42
Parsers,exponent_one,true,true,0,1,UInt16,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,20
Parsers,parseexp,true,true,9,2,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},BigInt,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,xparse,true,true,36,1,"Tuple{Int8,Int16,Int64,Int64,Int64}","Type{Int8},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,invalid,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,66
Parsers,xparse,true,true,113,1,"Tuple{Float64,Int16,Int64,Int64,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parse,true,true,0,1,Symbol,"Type{Symbol},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,xparse,true,true,112,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,true,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,_parseexp,true,false,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,BigInt,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,pow5,true,true,2,1,Bool,"UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,584
Parsers,reduce_shortest,false,false,75,1,"Tuple{Union{UInt16, UInt32, UInt64},Int64}","Float16,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,59
Parsers,typeparser,true,true,68,1,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,42
Parsers,parseexp,true,true,9,2,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parsedigits,true,true,31,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,pow2,true,true,0,1,Bool,"UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,595
Parsers,#parse#4,true,true,5,1,Int64,"Int64,Int64,typeof(Parsers.parse),Type{Int64},SubString{String},Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,parsefrac,true,false,28,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},BigInt,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,263
Parsers,checkcmtemptylines,true,true,23,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{true,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,checkcmtemptylines,true,true,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{true,true,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,asciival,true,true,0,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,46
Parsers,typeparser,false,false,10,1,"Tuple{Any,Int16,Any}","Type{Time},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,xparse,false,false,113,1,"Tuple{Bool,Int16,Any,Any,Any}","Type{Bool},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{true,true,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,xparse,true,true,116,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,#xparse#6,true,false,1,1,"Tuple{DateTime,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{DateTime},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,parseexp,true,false,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parse,true,true,1,1,DateTime,"Type{DateTime},String,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{Symbol(""yy/uuu/dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'u'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,checkcmtemptylines,true,true,29,1,Int64,"Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,true,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,pow10,true,true,0,1,Float64,"Type{BigFloat},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,392
Parsers,scale,true,true,12,6,Float32,"Type{Float32},UInt64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,394
Parsers,#parse#4,true,true,5,1,DateTime,"Int64,Int64,typeof(Parsers.parse),Type{DateTime},String,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,overflow,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,74
