modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordTokenizers,handle_final_periods,false,false,24,5,"Tuple{Int64,Union{Nothing, String},Union{Nothing, String}}",WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,124
WordTokenizers,ellipsis_dots,true,true,11,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,435
WordTokenizers,#load#11,true,true,0,1,WordTokenizers.SentencePieceModel,"String,typeof(load),Type{ALBERT_V1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,21
WordTokenizers,atoms,true,true,12,3,Bool,"WordTokenizers.TokenBuffer,Array{Array{Char,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,139
WordTokenizers,extra_phonenumbers,true,true,0,1,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,657
WordTokenizers,lookahead,true,true,0,1,Bool,"WordTokenizers.TokenBuffer,Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,safe_text,true,true,13,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,150
WordTokenizers,tokenize,true,true,0,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,12
WordTokenizers,is_weird,true,true,4,1,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,23
WordTokenizers,punctuation_space_tokenize,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/simple.jl,16
WordTokenizers,nltk_phonenumbers,true,false,216,15,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,493
WordTokenizers,poormans_tokenize,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/simple.jl,6
WordTokenizers,flushaboutindex!,true,true,0,1,Bool,"WordTokenizers.TokenBuffer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,215
WordTokenizers,lookbehind,true,true,8,3,Bool,"WordTokenizers.TokenBuffer,NTuple{8,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,88
WordTokenizers,#lookahead#1,true,true,11,5,Bool,"Bool,typeof(WordTokenizers.lookahead),WordTokenizers.TokenBuffer,Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,reduce_all_repeated,true,true,13,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,126
WordTokenizers,emailaddresses,true,true,35,5,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,350
WordTokenizers,character,true,true,0,1,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,115
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,#load#12,true,true,2,1,WordTokenizers.SentencePieceModel,"String,typeof(load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,32
WordTokenizers,twitterusername,true,true,10,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,418
WordTokenizers,url_handler3,true,true,8,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,218
WordTokenizers,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/WordTokenizers.jl,46
WordTokenizers,url_handler2,true,true,7,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,194
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,flush!,true,false,1,1,Nothing,"WordTokenizers.TokenBuffer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,twitterhashtags,true,true,17,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,391
WordTokenizers,isalnum,true,true,3,4,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,2
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,replace_til_no_change,true,true,2,1,String,"String,Regex,SubstitutionString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/sentences/sentence_splitting.jl,10
WordTokenizers,emoticonsreverse,true,true,10,6,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,276
WordTokenizers,set_tokenizer,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,11
WordTokenizers,url_handler1,true,true,7,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,169
WordTokenizers,suffixes,true,true,7,3,Bool,"WordTokenizers.TokenBuffer,Array{Array{Char,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,158
WordTokenizers,url_handler4,true,true,2,3,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,238
WordTokenizers,emoticons,true,true,26,9,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,240
WordTokenizers,#lookahead#1,true,true,11,5,Bool,"Bool,typeof(WordTokenizers.lookahead),WordTokenizers.TokenBuffer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,split_sentences,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,25
WordTokenizers,set_sentence_splitter,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,24
WordTokenizers,flush!,true,true,1,0,Union{},"WordTokenizers.TokenBuffer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,closingquote,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,205
WordTokenizers,rev_detokenize,true,false,18,1,String,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,65
WordTokenizers,load,true,true,0,1,WordTokenizers.SentencePieceModel,"Type{ALBERT_V1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,21
WordTokenizers,nth_ind,true,true,2,3,Int64,"String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,27
WordTokenizers,#lookahead#1,true,false,11,5,Bool,"Bool,typeof(WordTokenizers.lookahead),WordTokenizers.TokenBuffer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,nltk_url1,true,true,165,7,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,666
WordTokenizers,init_vocab_datadeps,true,true,6,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/Vocab_DataDeps.jl,43
WordTokenizers,#replace_html_entities#5,true,true,5,2,String,"Bool,typeof(WordTokenizers.replace_html_entities),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,181
WordTokenizers,replace_html_entities,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,181
WordTokenizers,flush!,true,false,1,1,Nothing,"WordTokenizers.TokenBuffer,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,generate_tokenizer_from_sed,true,false,15,1,Expr,"String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/sedbased.jl,9
WordTokenizers,spaces,true,true,2,2,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,126
WordTokenizers,replaces,true,true,6,2,Bool,"WordTokenizers.TokenBuffer,Array{Pair{String,Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,178
WordTokenizers,tokenizer_files,true,true,0,1,"Array{String,1}",Type{ALBERT_V2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/WordTokenizers.jl,38
WordTokenizers,htmltags,true,true,11,4,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,301
WordTokenizers,lookahead,true,true,0,1,Bool,"WordTokenizers.TokenBuffer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,flush!,true,true,1,1,Nothing,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,number,true,true,0,1,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,217
WordTokenizers,replaces,true,true,6,2,Bool,"WordTokenizers.TokenBuffer,NTuple{5,Pair{Tuple{String},String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,178
WordTokenizers,atoms,true,true,12,3,Bool,"WordTokenizers.TokenBuffer,NTuple{221,Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,139
WordTokenizers,lookahead,true,false,0,1,Bool,"WordTokenizers.TokenBuffer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,97
WordTokenizers,html_entity,true,false,46,13,Bool,"WordTokenizers.TokenBuffer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,19
WordTokenizers,tokenizer_files,true,true,0,1,"Array{String,1}",Type{ALBERT_V1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/WordTokenizers.jl,38
WordTokenizers,nltk_url2,true,true,59,5,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,821
WordTokenizers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/WordTokenizers.jl,2
WordTokenizers,penn_tokenize,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/sedbased.jl,47
WordTokenizers,#number#2,true,true,21,2,Bool,"Bool,typeof(WordTokenizers.number),WordTokenizers.TokenBuffer,NTuple{4,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,217
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,postproc_splits,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/sentences/sentence_splitting.jl,37
WordTokenizers,load,true,true,0,1,WordTokenizers.SentencePieceModel,Type{ALBERT_V1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,21
WordTokenizers,pre_process,true,true,13,2,String,"String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,201
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,improved_penn_tokenize,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/sedbased.jl,83
WordTokenizers,atoms,true,false,12,3,Bool,"WordTokenizers.TokenBuffer,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,139
WordTokenizers,flush!,true,true,1,1,Nothing,"WordTokenizers.TokenBuffer,Nothing,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,words_including_apostrophe_dashes,true,true,27,4,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,458
WordTokenizers,lookbehind,true,true,0,1,Bool,WordTokenizers.TokenBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,88
WordTokenizers,repeated_character_seq,true,true,6,3,Bool,"WordTokenizers.TokenBuffer,Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,258
WordTokenizers,tweet_tokenize,false,false,0,1,"Union{Array{Any,1}, Array{String,1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,899
