modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
WordTokenizers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/WordTokenizers.jl,2
WordTokenizers,set_sentence_splitter,1,0.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,24
WordTokenizers,twitterusername,1,1.0,1.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,418
WordTokenizers,words_including_apostrophe_dashes,1,1.0,1.0,1,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,458
WordTokenizers,generate_tokenizer_from_sed,1,1.0,0.0,1,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/sedbased.jl,9
WordTokenizers,init_vocab_datadeps,1,1.0,1.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/Vocab_DataDeps.jl,43
WordTokenizers,emoticonsreverse,1,1.0,1.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,276
WordTokenizers,suffixes,1,1.0,1.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,158
WordTokenizers,#load#12,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,32
WordTokenizers,html_entity,1,1.0,0.0,1,0,0,2493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,19
WordTokenizers,poormans_tokenize,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/simple.jl,6
WordTokenizers,isalnum,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,2
WordTokenizers,replaces,2,1.0,1.0,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,178
WordTokenizers,flush!,13,1.0,0.6923076923076923,2,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,70
WordTokenizers,rev_tokenize,1,1.0,1.0,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,41
WordTokenizers,flushaboutindex!,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,215
WordTokenizers,lookbehind,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,88
WordTokenizers,replace_html_entities,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,181
WordTokenizers,lookbehind,1,1.0,1.0,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,88
WordTokenizers,rev_detokenize,1,1.0,0.0,1,0,0,1015,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,65
WordTokenizers,split_sentences,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,25
WordTokenizers,toktok_tokenize,1,1.0,1.0,1,0,0,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,82
WordTokenizers,reduce_all_repeated,1,1.0,1.0,1,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,126
WordTokenizers,tweet_tokenize,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,899
WordTokenizers,atoms,3,1.0,0.6666666666666666,1,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,139
WordTokenizers,arrowsascii,1,1.0,1.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,320
WordTokenizers,improved_penn_tokenize,1,1.0,1.0,1,0,0,1189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/sedbased.jl,83
WordTokenizers,url_handler1,1,1.0,1.0,1,0,0,682,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,169
WordTokenizers,nth_ind,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/reversible_tokenize.jl,27
WordTokenizers,safe_text,1,1.0,1.0,1,0,0,745,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,150
WordTokenizers,url_handler2,1,1.0,1.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,194
WordTokenizers,pre_process,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,201
WordTokenizers,replace_til_no_change,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/sentences/sentence_splitting.jl,10
WordTokenizers,handle_final_periods,1,0.0,0.0,1,0,0,1099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,124
WordTokenizers,openquote,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,193
WordTokenizers,repeated_character_seq,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/TokTok.jl,258
WordTokenizers,load,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/statistical/unigram.jl,21
WordTokenizers,isdone,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,56
WordTokenizers,character,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/fast.jl,115
WordTokenizers,nltk_url1,1,1.0,1.0,1,0,0,5554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,666
WordTokenizers,twitterhashtags,1,1.0,1.0,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordTokenizers/depot/packages/WordTokenizers/05e25/src/words/tweet_tokenizer.jl,391
