modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CombinedParsers.Regexp,options_string,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,75
CombinedParsers,map,11,0.7272727272727273,0.7272727272727273,11,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,518
CombinedParsers,_iterate,22,1.0,0.9545454545454546,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2767
CombinedParsers,_ismatch,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,546
CombinedParsers,deepmap_parser,5,0.0,0.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,182
CombinedParsers,deepmap_parser,2,0.5,0.5,2,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,263
CombinedParsers,parser,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,45
CombinedParsers.Regexp,resolve_index,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,317
CombinedParsers,deepmap_parser,12,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,after,1,0.0,0.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1497
CombinedParsers.Regexp,#deepmap_parser#13,9,0.0,0.0,2,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,208
CombinedParsers,with_name,57,0.6666666666666666,0.6666666666666666,47,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,973
CombinedParsers,regex_suffix,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,453
CombinedParsers.Regexp,parse_options,2,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,57
CombinedParsers,regex_suffix,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,375
CombinedParsers,with_log,6,0.6666666666666666,0.6666666666666666,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,872
CombinedParsers.Regexp,_ismatch,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,186
CombinedParsers,parser,426,0.8849765258215962,0.8849765258215962,426,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,39
CombinedParsers.Regexp,throw_unsupported,2,0.0,0.0,2,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,464
CombinedParsers,fill_rep_j_state,67,0.9402985074626866,0.7910447761194029,9,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2144
CombinedParsers,parser,10,0.8,0.8,10,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,962
CombinedParsers.Regexp,capture_substring,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,332
CombinedParsers.Regexp,set_options,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,243
CombinedParsers,regex_inner,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1269
CombinedParsers,revert,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,4
CombinedParsers,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,13
CombinedParsers,#join#86,3,0.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2015
CombinedParsers,flatmap_state,11,0.2727272727272727,0.2727272727272727,10,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1484
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2778
CombinedParsers,_copy,3,0.6666666666666666,0.6666666666666666,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,155
CombinedParsers,#Optional#96,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2329
CombinedParsers,log_effect,2,1.0,1.0,1,0,0,1511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,877
CombinedParsers,either_state_type,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2493
CombinedParsers.Regexp,_iterate,1,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,543
CombinedParsers,regex_inner,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1273
CombinedParsers,deepmap_parser,5,0.0,0.0,3,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2355
CombinedParsers,regex_escape,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1248
CombinedParsers.Regexp,bracket_range,2,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,100
CombinedParsers,#deepmap_parser#7,142,0.9014084507042254,0.8873239436619719,16,0,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,303
CombinedParsers.Regexp,deepmap_parser,4,0.0,0.0,1,0,1,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,117
CombinedParsers,_iterate,169,1.0,0.05325443786982249,8,0,0,1248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2188
CombinedParsers.Regexp,match_string,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,155
CombinedParsers.Regexp,_integer,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,172
CombinedParsers,deepmap_parser,1,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,_iterate,47,1.0,1.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,470
CombinedParsers,_iterate,283,0.9257950530035336,0.8833922261484098,15,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,385
CombinedParsers,_iterate,12,1.0,0.4166666666666667,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,135
CombinedParsers,regex_string_,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1260
CombinedParsers.Regexp,print_opts,1,1.0,1.0,1,0,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,66
CombinedParsers,defaultvalue,5,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2398
CombinedParsers,#s140#118,1,1.0,0.0,1,127,0,1813,none,0
CombinedParsers,deepmap_parser,36,0.0,0.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,286
CombinedParsers,_iterate,61,1.0,0.9672131147540983,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,517
CombinedParsers,instance,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,511
CombinedParsers,_iterate,5,1.0,0.0,2,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1539
CombinedParsers,#infer_result_type#166,115,0.0,0.0,1,0,1,1180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,437
CombinedParsers,state_length,31,1.0,0.9032258064516129,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2130
CombinedParsers,optimize,32,0.09375,0.09375,8,0,1,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1367
CombinedParsers,regex_inner,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2057
CombinedParsers,regex_suffix,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,622
CombinedParsers.Regexp,deepmap_parser,2,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/indexed_captures.jl,135
CombinedParsers,Repeat_stop,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1404
CombinedParsers,#deepmap_parser#135,24,0.0,0.0,1,0,1,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,either_state_state,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2614
CombinedParsers,#deepmap_parser#138,1,0.0,0.0,1,0,1,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,regex_suffix,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,343
CombinedParsers.Regexp,@pcre_tests,1,1.0,1.0,1,0,0,1204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,424
CombinedParsers,print_constructor,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,94
CombinedParsers,#s58#45,1,1.0,0.0,1,7,0,114,none,0
CombinedParsers,state_type,449,0.8841870824053452,0.8463251670378619,14,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,84
CombinedParsers,_ismatch,3,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,563
CombinedParsers,revert,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,455
CombinedParsers,_iterate,28,1.0,1.0,4,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2764
CombinedParsers,map,55,0.8,0.8,55,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,466
CombinedParsers.Regexp,splat_or,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,22
CombinedParsers,either_state_type,67,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2498
CombinedParsers,state_type,4,1.0,0.75,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,85
CombinedParsers,sEither_,15,1.0,0.6666666666666666,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2458
CombinedParsers,ismatch,19,1.0,0.9473684210526315,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,579
CombinedParsers.Regexp,if_options,4,0.0,0.0,4,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,308
CombinedParsers,infer_result_type,55,0.0,0.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,437
CombinedParsers,Lookbehind,4,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,125
CombinedParsers,optimize!,9,0.5555555555555556,0.5555555555555556,9,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1342
CombinedParsers.Regexp,set_capture,3,1.0,0.3333333333333333,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,232
CombinedParsers.Regexp,_iterate,50,0.98,0.82,12,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,219
CombinedParsers,_copy,7,0.7142857142857143,0.7142857142857143,7,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/get.jl,158
CombinedParsers,sEither_,76,1.0,1.0,76,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2457
CombinedParsers,#deepmap_parser#100,5,0.0,0.0,3,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2355
CombinedParsers,_iterate,28,1.0,0.9642857142857143,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2366
CombinedParsers.Regexp,_iterate,1,1.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,533
CombinedParsers,@syntax,1,1.0,0.0,1,4,0,2644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1120
CombinedParsers,deepmap_parser,2,0.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2517
CombinedParsers.Regexp,Regcomb,5,0.0,0.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re-parser.jl,718
CombinedParsers,fill_rep,4,1.0,1.0,3,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2230
CombinedParsers,tuple_state,109,0.8165137614678899,0.7706422018348624,101,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,124
CombinedParsers.Regexp,indexed_captures_,187,0.8983957219251337,0.8823529411764706,33,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,17
CombinedParsers,#Optional#97,1,0.0,0.0,1,0,1,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,2333
CombinedParsers,#deepmap_parser#80,10,0.1,0.1,4,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1906
CombinedParsers,reverse_index,3,0.6666666666666666,0.3333333333333333,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,43
CombinedParsers,optimize!,17,0.4117647058823529,0.4117647058823529,12,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1358
CombinedParsers,#deepmap_parser#137,2,0.0,0.0,1,0,1,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/reverse.jl,172
CombinedParsers,optimize!,4,0.5,0.5,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1344
CombinedParsers,_iterate,3,1.0,0.6666666666666666,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/trie.jl,26
CombinedParsers,regex_string_,2,0.5,0.5,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1268
CombinedParsers,left_state,2,0.5,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1485
CombinedParsers,#with_name#17,58,0.6724137931034483,0.6724137931034483,48,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,973
CombinedParsers,optimize!,124,0.3629032258064516,0.31451612903225806,14,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1363
CombinedParsers.Regexp,index,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/re.jl,435
CombinedParsers,sSequence_,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/CombinedParsers.jl,1646
CombinedParsers.Regexp,with_options,3,0.0,0.0,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CombinedParsers/depot/packages/CombinedParsers/Yp4ZC/src/pcre.jl,111
