modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BifurcationKit,_axpy_op,true,true,4,5,"Array{Float64,1}","BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,38
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
IterativeSolvers,iterate,true,true,0,1,"Union{Nothing, Tuple{Float64,Int64}}","IterativeSolvers.GMRESIterable{IterativeSolvers.Identity,IterativeSolvers.Identity,Array{Float64,1},Array{Float64,1},Array{Float64,1},IterativeSolvers.ArnoldiDecomp{Float64,LinearMaps.FunctionMap{Float64,BifurcationKit.var""#19#20""{var""#9#10""},Nothing}},IterativeSolvers.Residual{Float64,Float64},Float64,IterativeSolvers.ModifiedGramSchmidt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/IterativeSolvers/xIVNp/src/gmres.jl,57
BifurcationKit,#_#25,true,false,7,1,"Tuple{Array{Float64,1},Bool,Int64}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESKrylovKit{Float64,Nothing},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,224
BifurcationKit,#_#49,true,true,2,1,"Tuple{Array{Float64,1},Float64,Bool,Tuple{Int64,Int64}}","Nothing,BorderingBLS{DefaultLS,Float64},SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64},Array{Float64,1},Array{Float64,1},Float64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearBorderSolver.jl,32
DataStructures,iterate,true,true,7,3,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
BifurcationKit,minus,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BorderedArrays.jl,113
LinearAlgebra,iterate,true,true,0,1,"Tuple{LinearAlgebra.QRCompactWYQ{Float64,Array{Float64,2}},Val{:R}}","LinearAlgebra.QRCompactWY{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,126
KrylovKit,iterate,true,true,1,2,"Union{Nothing, Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{UnitRange{Int64},Int64},true},Int64}}","KrylovKit.ColumnIterator{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/KrylovKit/YPiz7/src/dense/linalg.jl,51
BifurcationKit,_axpy_op,true,true,4,5,"Array{Float64,1}","Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,38
BifurcationKit,apply,true,true,0,1,"Array{Float64,1}","BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Utils.jl,128
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}",Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
DataStructures,iterate,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
BifurcationKit,minus,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BorderedArrays.jl,114
BifurcationKit,apply,true,true,0,1,"Array{Float64,1}","Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Utils.jl,127
BifurcationKit,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BifurcationKit.jl,1
IterativeSolvers,iterate,true,true,5,2,"Union{Nothing, Tuple{Float64,Int64}}","IterativeSolvers.GMRESIterable{IterativeSolvers.Identity,IterativeSolvers.Identity,Array{Float64,1},Array{Float64,1},Array{Float64,1},IterativeSolvers.ArnoldiDecomp{Float64,LinearMaps.FunctionMap{Float64,BifurcationKit.var""#12#13""{Int64,Int64,BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64}},Nothing}},IterativeSolvers.Residual{Float64,Float64},Float64,IterativeSolvers.ModifiedGramSchmidt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/IterativeSolvers/xIVNp/src/gmres.jl,57
BifurcationKit,_axpy_op,true,true,4,5,"Array{Float64,1}","BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,38
BifurcationKit,extractParBLS,false,false,0,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearBorderSolver.jl,153
BifurcationKit,#_#51,false,false,2,1,"NTuple{4,Any}","Nothing,MatrixFreeBLS{GMRESKrylovKit{Float64,Nothing}},Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearBorderSolver.jl,157
BifurcationKit,apply,false,false,0,1,Any,"Array{Float64,2},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Utils.jl,127
BifurcationKit,#_#11,true,true,0,0,Union{},"Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESIterativeSolvers{Float64,IterativeSolvers.Identity,IterativeSolvers.Identity},BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64},BorderedArray{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,132
BifurcationKit,minus!,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BorderedArrays.jl,97
BifurcationKit,#GMRESKrylovKit#22,true,true,0,1,"GMRESKrylovKit{Float64,SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}}","Int64,Float64,Float64,Int64,Int64,Bool,Bool,Bool,SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64},Type{GMRESKrylovKit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/Parameters/cGriM/src/Parameters.jl,520
BifurcationKit,#_#1,true,true,2,1,"Tuple{Array{Float64,1},Array{Float64,1},Bool,Tuple{Int64,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESKrylovKit{Float64,Nothing},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,10
BifurcationKit,#_#49,true,true,2,1,"Tuple{Array{Float64,1},Float64,Bool,Tuple{Int64,Int64}}","Nothing,BorderingBLS{GMRESKrylovKit{Float64,Nothing},Float64},Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearBorderSolver.jl,32
Hwloc,iterate,true,true,2,1,"Tuple{Hwloc.Object,Array{Hwloc.Object,1}}",Hwloc.Object,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/Hwloc/HorQV/src/libhwloc.jl,279
BifurcationKit,#PrecPartialSchurArnoldiMethod#53,true,false,1,1,"BifurcationKit.PrecPartialSchur{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,2},Array{Complex{Float64},1}}","Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PrecPartialSchurArnoldiMethod),Function,Int64,Int64,LM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Preconditioner.jl,55
BifurcationKit,apply,true,true,0,1,"Array{Float64,1}","Array{Float64,2},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Utils.jl,127
BifurcationKit,_axpy,true,true,4,5,"Array{Float64,2}","Array{Float64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,20
IterativeSolvers,iterate,true,true,0,1,"Union{Nothing, Tuple{Float64,Int64}}","IterativeSolvers.GMRESIterable{IterativeSolvers.Identity,IterativeSolvers.Identity,Array{Float64,1},Array{Float64,1},Array{Float64,1},IterativeSolvers.ArnoldiDecomp{Float64,LinearMaps.FunctionMap{Float64,BifurcationKit.var""#12#13""{Int64,Int64,BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64}},Nothing}},IterativeSolvers.Residual{Float64,Float64},Float64,IterativeSolvers.ModifiedGramSchmidt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/IterativeSolvers/xIVNp/src/gmres.jl,57
Hwloc,iterate,true,true,1,2,"Union{Nothing, Tuple{Hwloc.Object,Array{Hwloc.Object,1}}}","Hwloc.Object,Array{Hwloc.Object,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/Hwloc/HorQV/src/libhwloc.jl,280
BifurcationKit,#_#6,true,true,1,1,"Tuple{Array{Float64,1},Array{Float64,1},Bool,Tuple{Int64,Int64}}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DefaultLS,SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,81
BifurcationKit,extractVecBLS,false,false,0,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearBorderSolver.jl,150
BifurcationKit,minus!,true,true,0,1,"BorderedArray{Array{Float64,1},Float64}","BorderedArray{Array{Float64,1},Float64},BorderedArray{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BorderedArrays.jl,99
BifurcationKit,minus!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/BorderedArrays.jl,96
BifurcationKit,#_#25,true,false,7,1,"Tuple{Array{Float64,1},Bool,Int64}","Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESKrylovKit{Float64,Nothing},SparseMatrixCSC{Float64,Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,224
BifurcationKit,apply,false,false,0,1,Any,"AbstractArray{T,2} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Utils.jl,127
BifurcationKit,PrecPartialSchurKrylovKit,true,true,0,1,"BifurcationKit.PrecPartialSchur{Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Complex{Float64},1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Preconditioner.jl,43
BifurcationKit,#_#18,false,false,6,1,"Tuple{Union{Float64, Array{Float64,1}, IterativeSolvers.ConvergenceHistory{_A,Int64} where _A},Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESIterativeSolvers!{Float64,IterativeSolvers.Identity,IterativeSolvers.Identity},var""#9#10"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,178
BifurcationKit,#_#6,false,false,1,2,"Tuple{Any,Any,Bool,Tuple{Int64,Int64}}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DefaultLS,Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,81
BifurcationKit,#PrecPartialSchurArnoldiMethod#54,true,true,0,1,"BifurcationKit.PrecPartialSchur{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,2},Array{Complex{Float64},1}}","Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PrecPartialSchurArnoldiMethod),SparseMatrixCSC{Float64,Int64},Int64,LM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Preconditioner.jl,65
BifurcationKit,PrecPartialSchurArnoldiMethod,true,true,0,1,"BifurcationKit.PrecPartialSchur{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,2},Array{Complex{Float64},1}}","SparseMatrixCSC{Float64,Int64},Int64,LM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Preconditioner.jl,65
BifurcationKit,_axpy_op,true,true,4,5,"Array{Float64,1}","SparseMatrixCSC{Float64,Int64},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,38
KrylovKit,iterate,true,true,1,2,"Union{Nothing, Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{UnitRange{Int64},Int64},true},Int64}}","KrylovKit.ColumnIterator{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/KrylovKit/YPiz7/src/dense/linalg.jl,60
IterativeSolvers,iterate,true,true,5,2,"Union{Nothing, Tuple{Float64,Int64}}","IterativeSolvers.GMRESIterable{IterativeSolvers.Identity,IterativeSolvers.Identity,Array{Float64,1},Array{Float64,1},Array{Float64,1},IterativeSolvers.ArnoldiDecomp{Float64,LinearMaps.FunctionMap{Float64,BifurcationKit.var""#12#13""{Float64,Float64,SparseMatrixCSC{Float64,Int64}},Nothing}},IterativeSolvers.Residual{Float64,Float64},Float64,IterativeSolvers.ModifiedGramSchmidt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/IterativeSolvers/xIVNp/src/gmres.jl,57
BifurcationKit,_axpy,true,true,4,1,"SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64}","SuiteSparse.UMFPACK.UmfpackLU{Float64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,20
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}",LibGit2.GitConfigIter,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
OrderedCollections,iterate,true,false,3,2,"Union{Nothing, Tuple{Pair{_A,_B} where _B where _A,Int64}}",OrderedCollections.OrderedDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,447
BifurcationKit,#_#6,false,false,1,2,"Tuple{Any,Any,Bool,Tuple{Int64,Int64}}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DefaultLS,Any,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,81
KrylovKit,iterate,true,true,0,1,"Union{Nothing, Tuple{BorderedArray{Array{Float64,1},Float64},Int64}}","KrylovKit.OrthonormalBasis{BorderedArray{Array{Float64,1},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/KrylovKit/YPiz7/src/orthonormal.jl,34
BifurcationKit,#_#11,false,false,6,1,"Tuple{Union{Float64, Array{Float64,1}, IterativeSolvers.ConvergenceHistory{_A,Int64} where _A},Bool,Int64}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESIterativeSolvers{Float64,IterativeSolvers.Identity,IterativeSolvers.Identity},BifurcationKit.MatrixFreeBLSmap{Array{Float64,2},Array{Float64,1},Array{Float64,1},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,132
BifurcationKit,#PrecPartialSchurArnoldiMethod#53,true,true,1,1,"BifurcationKit.PrecPartialSchur{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,2},Array{Complex{Float64},1}}","Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PrecPartialSchurArnoldiMethod),SparseMatrixCSC{Float64,Int64},Int64,Int64,LM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/Preconditioner.jl,55
DataStructures,iterate,true,false,7,3,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Union{Tuple{}, Int64, Tuple{Any,Vararg{Any,N} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
BifurcationKit,#_#11,false,false,6,1,"Tuple{Union{Float64, Array{Float64,1}, IterativeSolvers.ConvergenceHistory{_A,Int64} where _A},Bool,Int64}","Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},GMRESIterativeSolvers{Float64,IterativeSolvers.Identity,IterativeSolvers.Identity},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BifurcationKit/depot/packages/BifurcationKit/cmu1R/src/LinearSolver.jl,132
