modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Parser,parse,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,484
Bukdu.Plug,plug,true,true,0,1,Bukdu.Plug.Loggers.DefaultLogger,Type{Bukdu.Plug.Loggers.DefaultLogger},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Bukdu.System.AnonymousController},Bukdu.var""#create#13""{Main.test_bukdu_server.var""#2#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f5)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.CLI,routes,true,false,6,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/CLI.jl,11
Bukdu,render,true,true,2,2,Render,"Module,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
Bukdu,get,true,false,0,1,String,"String,Type{Main.test_bukdu_router.ExController},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.HTML5.Form,#checkbox#9,true,false,2,1,"Array{Documenter.Utilities.DOM.Node,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.HTML5.Form.checkbox),Changeset,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,198
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu,#resources#14,true,false,9,1,Nothing,"Array{Function,1},Array{Any,1},typeof(resources),String,Type{Main.test_bukdu_resources.ArticleController}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/resources.jl,13
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,339
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Bukdu.System.AnonymousController},Bukdu.var""#create#13""{Main.test_bukdu_multipart.var""#2#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug,plug,false,false,0,1,Any,Type{Bukdu.Plug.Head},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/head.jl,6
JSON.Parser,incr!,true,true,0,1,Bool,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,95
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Bukdu.System.AnonymousController},Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug,#plug#1,true,true,1,1,Main.test_bukdu_system_proc_time.MyLogger,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plug),Type{Main.test_bukdu_system_proc_time.MyLogger},IOContext{Core.CoreSTDOUT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(post),Type{Bukdu.System.AnonymousController},Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#5#6""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,print_message,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_system.NAStuff.NA},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f3)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Bukdu.Plug.StaticController},Bukdu.Plug.var""#readfile#8""{Bukdu.Plug.var""#_readfile_base#7""{String,String}},Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu,redirect_to,true,true,0,1,Render,"Conn,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/controller.jl,15
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_head.IndexController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(post),String,Type{Bukdu.System.AnonymousController},Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#5#6""},Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Parser,utf16_is_surrogate,true,true,0,1,Bool,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,243
Bukdu,get,true,true,0,1,String,"Main.test_bukdu_anonymous.var""#1#2"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,176
Bukdu,post,true,true,0,1,String,"Main.test_bukdu_server.var""#2#4"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,176
Bukdu.Plug.ContentParsers,json_decode,false,false,1,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/ContentParsers.jl,159
Bukdu,get,true,false,0,0,Union{},"String,Type{ApplicationController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.something)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu,handle_stream,true,true,0,1,Nothing,"HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{Sockets.TCPSocket}},Sockets.IPv6",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,30
JSON.Parser,hasleadingzero,true,true,10,5,Bool,"Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,307
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,NamedTuple{(:k,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Main.test_bukdu_system.VeryLongNamedController},typeof(Main.test_bukdu_system.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu,get,true,true,0,0,Union{},"String,Type{ApplicationController},typeof(Main.test_bukdu_controllers.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Plug,#plug#1,true,true,1,1,Main.test_bukdu_plugs_loggers.MyLogger,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plug),Type{Main.test_bukdu_plugs_loggers.MyLogger},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,215
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,184
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,NamedTuple{(:k,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,268
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),T} where T<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_pipelines.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Bukdu.System.AnonymousController},Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""},Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu,render,true,true,2,2,Render,"Module,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.HTML5.Form,form_for,true,false,0,1,Documenter.Utilities.DOM.Node,"Function,Changeset,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,104
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,85
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.show)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Router,call,true,true,0,1,"NamedTuple{(:got, :resp, :route),Tuple{Any,Any,Bukdu.Route}}","typeof(post),String,Array{Pair{String,String},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Router.jl,19
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,default_print_internal_error,true,false,0,1,Nothing,"IOContext{Core.CoreSTDOUT},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,119
JSON.Parser,parse_number,false,false,22,3,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/specialized.jl,123
Bukdu.Plug.Loggers,print_message,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
JSON.Parser,hasmore,true,true,0,1,Bool,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,108
Bukdu,render_json,true,true,0,1,Render,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Symbol,Bukdu.System.InternalError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,164
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(post),String,Type{Main.test_bukdu_system.NAStuff.NA},typeof(Main.test_bukdu_system.NAStuff.hello),Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,routing_path_key,true,false,0,1,"Tuple{Symbol,Symbol,Symbol}","Function,Type{Main.test_bukdu_router.ExController},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,#default_print_message#2,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.default_print_message),IOContext{Core.CoreSTDOUT},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu,stop,true,false,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,77
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Bukdu.Plug.StaticController},Bukdu.Plug.var""#readfile#8""{Bukdu.Plug.var""#_readfile_base#7""{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,215
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(post),String,Type{Bukdu.System.AnonymousController},Bukdu.var""#create#13""{Main.test_bukdu_multipart.var""#2#4""},Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,265
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f5)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.HTML5.Form,_flatten,true,true,5,1,"Array{Any,1}","Array{Any,1},Documenter.Utilities.DOM.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,234
JSON.Parser,parse_jsconstant,true,true,7,5,"Union{Nothing, Bool, Float64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_router.var""#3#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Plug.Loggers,#print_message#3,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Bukdu.Plug.Loggers.DefaultLogger,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,NamedTuple{(:k,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,268
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_applicable)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Parser,_error_expected_char,true,true,0,0,Union{},"UInt8,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,83
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_system.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.internal_error)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
